Province,Year,Quarter,Crop,AFF GDP Q_n-1,AFF GDP Q_n-2,AFF GDP Q_n-3,AFF GDP Q_n-4,AFF GDP Q_n-5,NINO3.4 SST Q_n-1,NINO3.4 SST Q_n-2,NINO3.4 SST Q_n-3,NINO3.4 SST Q_n-4,NINO3.4 SST Q_n-5,Area Harvested Q_n,Area Harvested Q_n-1,Area Harvested Q_n-2,Area Harvested Q_n-3,Area Harvested Q_n-4,Area Harvested Q_n-5,PALAY YIELD Q_n
-1.1083226483358835,1.1979426080449955,-0.4387317514657632,1.2896373135476646,0.9824617923419021,1.7358443254212785,0.9110027503950706,0.9956569766214144,1.1816495404649277,0.6705777703461293,0.682506591555534,0.2971106041762669,0.7404729142080962,-0.9505249138024094,-0.22458244578611644,0.1568111622635991,0.583292703444509,-0.5999755504464557,-0.20161087938642297,0.18130626469330036,-0.3453726454701086
-1.1083226483358835,1.1979426080449955,0.4519608831942951,1.2896373135476646,0.8250568428645496,1.039219960380293,1.765155585921808,0.9338750762592081,1.0302096809013825,1.622060582148709,0.6937266948245107,0.6950890079098961,0.3130157460539092,0.7354174183752722,-0.6070976555454533,-0.2255676271720992,0.16101924909419485,0.5873138325844357,-0.6022043616399735,-0.20108792488421057,-0.512125412074455
-1.1083226483358835,1.1979426080449955,1.3426535178543535,1.2896373135476646,0.797751698538347,0.8778695653618548,1.0657197535110292,1.7910228437868558,0.9678096695314624,0.16533302144320838,1.6586555759566988,0.7063525476382041,0.7104759199516654,0.3092590461618452,0.15323297276626477,-0.6089844045515569,-0.22220371336243855,0.16446669252544846,0.5887253387113223,-0.6026582242635437,-0.0517206722657357
-0.6863926561830302,1.1979426080449955,-1.3294243861258215,1.2896373135476646,1.6620518421303687,0.885124861069739,0.9725687806383994,1.1455967299806844,1.7244247232225431,0.6595140167205201,0.28606294271827587,0.7251251138520534,-0.9506076369983817,-1.1000541672106292,-0.622790178728,-0.6183262960453921,-0.6188702877824702,-0.6185657601287913,-0.6206104425862141,-0.6167583050001775,-0.5193899988470422
-0.6863926561830302,1.1979426080449955,-0.4387317514657632,1.2896373135476646,0.9824617923419021,1.7358443254212785,0.9110027503950706,0.9956569766214144,1.1816495404649277,0.6705777703461293,0.682506591555534,0.2971106041762669,0.7404729142080962,-0.9505249138024094,-0.6223918913375801,-0.624713914160835,-0.6158294707907491,-0.6164823745609433,-0.6208515702841998,-0.6211091870560531,-0.5190572696818855
-0.6863926561830302,1.1979426080449955,0.4519608831942951,1.2896373135476646,0.8250568428645496,1.039219960380293,1.765155585921808,0.9338750762592081,1.0302096809013825,1.622060582148709,0.6937266948245107,0.6950890079098961,0.3130157460539092,0.7354174183752722,-0.6244629857677639,-0.6243146880286198,-0.6222311907733198,-0.6134374264233193,-0.6187617969016571,-0.6213509027258239,-0.5200739421309752
-0.6863926561830302,1.1979426080449955,1.3426535178543535,1.2896373135476646,0.797751698538347,0.8778695653618548,1.0657197535110292,1.7910228437868558,0.9678096695314624,0.16533302144320838,1.6586555759566988,0.7063525476382041,0.7104759199516654,0.3092590461618452,-0.6170548403059525,-0.6263906639161387,-0.6218310832744092,-0.6198478435551592,-0.6157075127271718,-0.6192560335878098,-0.5162660416852934
0.537204321060244,1.1979426080449955,-1.3294243861258215,1.2896373135476646,1.6620518421303687,0.885124861069739,0.9725687806383994,1.1455967299806844,1.7244247232225431,0.6595140167205201,0.28606294271827587,0.7251251138520534,-0.9506076369983817,-1.1000541672106292,-0.5676672038938765,-0.3376703250981214,-0.5919030423558915,-0.6087097437885874,-0.5670800936333921,-0.3163057274749903,-0.4925868160983111
0.537204321060244,1.1979426080449955,-0.4387317514657632,1.2896373135476646,0.9824617923419021,1.7358443254212785,0.9110027503950706,0.9956569766214144,1.1816495404649277,0.6705777703461293,0.682506591555534,0.2971106041762669,0.7404729142080962,-0.9505249138024094,-0.6251002455924358,-0.5694610174622542,-0.3345538990565528,-0.5894784923930678,-0.6109653346667867,-0.5674483083669207,-0.5204806111106112
0.537204321060244,1.1979426080449955,0.4519608831942951,1.2896373135476646,0.8250568428645496,1.039219960380293,1.765155585921808,0.9338750762592081,1.0302096809013825,1.622060582148709,0.6937266948245107,0.6950890079098961,0.3130157460539092,0.7354174183752722,-0.6126736790113329,-0.6270294257276829,-0.566856312924084,-0.3317797236931052,-0.5916751188279319,-0.6114405602652184,-0.5146763356739894
0.537204321060244,1.1979426080449955,1.3426535178543535,1.2896373135476646,0.797751698538347,0.8778695653618548,1.0657197535110292,1.7910228437868558,0.9678096695314624,0.16533302144320838,1.6586555759566988,0.7063525476382041,0.7104759199516654,0.3092590461618452,-0.34255517082851084,-0.6145735704025694,-0.6245518142670017,-0.5643977353647444,-0.33318622658727814,-0.5921033066835492,-0.3688762639977027
-0.3066556632454624,1.1979426080449955,-1.3294243861258215,1.2896373135476646,1.6620518421303687,0.885124861069739,0.9725687806383994,1.1455967299806844,1.7244247232225431,0.6595140167205201,0.28606294271827587,0.7251251138520534,-0.9506076369983817,-1.1000541672106292,0.059077833670984445,-0.3963565665337527,-0.48187348015545906,-0.2866664131277822,0.06877364595485792,-0.37745979192701956,-0.10325672295777848
-0.3066556632454624,1.1979426080449955,-0.4387317514657632,1.2896373135476646,0.9824617923419021,1.7358443254212785,0.9110027503950706,0.9956569766214144,1.1816495404649277,0.6705777703461293,0.682506591555534,0.2971106041762669,0.7404729142080962,-0.9505249138024094,-0.2890253455560672,0.05876122419155118,-0.39336970139642036,-0.4792994479395702,-0.287934595265298,0.0699559128188545,-0.38400619853552087
-0.3066556632454624,1.1979426080449955,0.4519608831942951,1.2896373135476646,0.8250568428645496,1.039219960380293,1.765155585921808,0.9338750762592081,1.0302096809013825,1.622060582148709,0.6937266948245107,0.6950890079098961,0.3130157460539092,0.7354174183752722,-0.5915644473190745,-0.2901624153645151,0.06275284736173592,-0.390675431091884,-0.48115825725115985,-0.28762213466218084,-0.4987238207000895
-0.3066556632454624,1.1979426080449955,1.3426535178543535,1.2896373135476646,0.797751698538347,0.8778695653618548,1.0657197535110292,1.7910228437868558,0.9678096695314624,0.16533302144320838,1.6586555759566988,0.7063525476382041,0.7104759199516654,0.3092590461618452,-0.41866151853951994,-0.5934145853951649,-0.2869411066861839,0.06606678955170651,-0.3922625125937709,-0.48131695803856855,-0.37038796350473113
0.19966032733796144,1.1979426080449955,-1.3294243861258215,1.2896373135476646,1.6620518421303687,0.885124861069739,0.9725687806383994,1.1455967299806844,1.7244247232225431,0.6595140167205201,0.28606294271827587,0.7251251138520534,-0.9506076369983817,-1.1000541672106292,0.22134011652807922,0.43890434728684447,-0.43850182727354314,0.4380312436267148,0.21947845719591075,0.45049694892812214,0.15132767047018883
0.19966032733796144,1.1979426080449955,-0.4387317514657632,1.2896373135476646,0.9824617923419021,1.7358443254212785,0.9110027503950706,0.9956569766214144,1.1816495404649277,0.6705777703461293,0.682506591555534,0.2971106041762669,0.7404729142080962,-0.9505249138024094,0.2291465493803106,0.22140595045601502,0.44373520782446957,-0.4358688718713551,0.4389850382622122,0.2210282064256461,0.1081495915573452
0.19966032733796144,1.1979426080449955,0.4519608831942951,1.2896373135476646,0.8250568428645496,1.039219960380293,1.765155585921808,0.9338750762592081,1.0302096809013825,1.622060582148709,0.6937266948245107,0.6950890079098961,0.3130157460539092,0.7354174183752722,-0.5934762267930904,0.22923078264743255,0.22575664241794016,0.4475667391103266,-0.4375945198150795,0.44107003780705833,-0.49547619919862435
0.19966032733796144,1.1979426080449955,1.3426535178543535,1.2896373135476646,0.797751698538347,0.8778695653618548,1.0657197535110292,1.7910228437868558,0.9678096695314624,0.16533302144320838,1.6586555759566988,0.7063525476382041,0.7104759199516654,0.3092590461618452,0.3985780052649648,-0.5953308708297979,0.23359874939658917,0.22929203577117913,0.448549770282311,-0.43764699369996535,0.29763644807009293
0.5793973202755294,1.1979426080449955,-1.3294243861258215,1.2896373135476646,1.6620518421303687,0.885124861069739,0.9725687806383994,1.1455967299806844,1.7244247232225431,0.6595140167205201,0.28606294271827587,0.7251251138520534,-0.9506076369983817,-1.1000541672106292,0.7304310589628817,-0.17374807521056895,0.0013763570288401507,-0.25277133254317885,0.7483518747778455,-0.04711504324016856,0.263469968896445
0.5793973202755294,1.1979426080449955,-0.4387317514657632,1.2896373135476646,0.9824617923419021,1.7358443254212785,0.9110027503950706,0.9956569766214144,1.1816495404649277,0.6705777703461293,0.682506591555534,0.2971106041762669,0.7404729142080962,-0.9505249138024094,-0.28552041652037147,0.7316967926534567,-0.17026976000383442,0.004606915300191791,-0.2539355898493165,0.7511912421230801,-0.31276518728475583
0.5793973202755294,1.1979426080449955,0.4519608831942951,1.2896373135476646,0.8250568428645496,1.039219960380293,1.765155585921808,0.9338750762592081,1.0302096809013825,1.622060582148709,0.6937266948245107,0.6950890079098961,0.3130157460539092,0.7354174183752722,-0.015959510684137444,-0.28664922540102156,0.7371740475255502,-0.16727239404726463,0.004231798794023041,-0.25354022522448866,-0.09016937579494982
0.5793973202755294,1.1979426080449955,1.3426535178543535,1.2896373135476646,0.797751698538347,0.8778695653618548,1.0657197535110292,1.7910228437868558,0.9678096695314624,0.16533302144320838,1.6586555759566988,0.7063525476382041,0.7104759199516654,0.3092590461618452,-0.4576602266598815,-0.01645297911778851,-0.28342016069577003,0.7414042343910364,-0.16817450526574138,0.005256685210185867,-0.40452449705351495
1.0857133108589532,1.1979426080449955,-1.3294243861258215,1.2896373135476646,1.6620518421303687,0.885124861069739,0.9725687806383994,1.1455967299806844,1.7244247232225431,0.6595140167205201,0.28606294271827587,0.7251251138520534,-0.9506076369983817,-1.1000541672106292,1.0500965185139477,0.6473003883031678,-0.08424664773804182,-0.040426265050983276,1.1126154505348862,0.4943280570465726,0.35812771939279103
1.0857133108589532,1.1979426080449955,-0.4387317514657632,1.2896373135476646,0.9824617923419021,1.7358443254212785,0.9110027503950706,0.9956569766214144,1.1816495404649277,0.6705777703461293,0.682506591555534,0.2971106041762669,0.7404729142080962,-0.9505249138024094,-0.10931807499857785,1.0521156863693593,0.6525913222558358,-0.08113241383816643,-0.04093945662862852,1.1163430472569358,-0.14617878526298772
1.0857133108589532,1.1979426080449955,0.4519608831942951,1.2896373135476646,0.8250568428645496,1.039219960380293,1.765155585921808,0.9338750762592081,1.0302096809013825,1.622060582148709,0.6937266948245107,0.6950890079098961,0.3130157460539092,0.7354174183752722,-0.08980199286799943,-0.11003158450902642,1.0583003261512487,0.6567065980366021,-0.08177041348753776,-0.04002471692688981,-0.1782132098861262
1.0857133108589532,1.1979426080449955,1.3426535178543535,1.2896373135476646,0.797751698538347,0.8778695653618548,1.0657197535110292,1.7910228437868558,0.9678096695314624,0.16533302144320838,1.6586555759566988,0.7063525476382041,0.7104759199516654,0.3092590461618452,0.739034066595953,-0.09046950403048266,-0.10641260317769256,1.0629667837669536,0.6583308675298566,-0.08095523700808989,0.35446769857606775
1.2966783069353798,1.1979426080449955,-1.3294243861258215,1.2896373135476646,1.6620518421303687,0.885124861069739,0.9725687806383994,1.1455967299806844,1.7244247232225431,0.6595140167205201,0.28606294271827587,0.7251251138520534,-0.9506076369983817,-1.1000541672106292,-0.6119567617085769,-0.5715369933497731,-0.6248719002661302,-0.531143696493325,-0.6108045828681296,-0.5684957429359278,-0.5121623819816947
1.2966783069353798,1.1979426080449955,-0.4387317514657632,1.2896373135476646,0.9824617923419021,1.7358443254212785,0.9110027503950706,0.9956569766214144,1.1816495404649277,0.6705777703461293,0.682506591555534,0.2971106041762669,0.7404729142080962,-0.9505249138024094,-0.5607370033005691,-0.6138549633645821,-0.5689368719184195,-0.6224921406220432,-0.5331614641167391,-0.6112794164853712,-0.4805346263381921
1.2966783069353798,1.1979426080449955,0.4519608831942951,1.2896373135476646,0.8250568428645496,1.039219960380293,1.765155585921808,0.9338750762592081,1.0302096809013825,1.622060582148709,0.6937266948245107,0.6950890079098961,0.3130157460539092,0.7354174183752722,-0.6269323675883677,-0.5625144827617101,-0.6113482668029497,-0.5664811209325924,-0.6247899893512993,-0.5334469708191522,-0.5212384942090236
1.2966783069353798,1.1979426080449955,1.3426535178543535,1.2896373135476646,0.797751698538347,0.8778695653618548,1.0657197535110292,1.7910228437868558,0.9678096695314624,0.16533302144320838,1.6586555759566988,0.7063525476382041,0.7104759199516654,0.3092590461618452,-0.5911661599286546,-0.6288658659358728,-0.5598944424430384,-0.6089501344310315,-0.5686072357206348,-0.6252989253320814,-0.4980398774161564
1.6342223006576624,1.1979426080449955,-1.3294243861258215,1.2896373135476646,1.6620518421303687,0.885124861069739,0.9725687806383994,1.1455967299806844,1.7244247232225431,0.6595140167205201,0.28606294271827587,0.7251251138520534,-0.9506076369983817,-1.1000541672106292,-0.17304405746577264,0.10531099120784103,-0.23852809931799362,-0.4585457224752386,-0.0910940178096509,0.11128929234967268,-0.2587137041041287
1.6342223006576624,1.1979426080449955,-0.4387317514657632,1.2896373135476646,0.9824617923419021,1.7358443254212785,0.9110027503950706,0.9956569766214144,1.1816495404649277,0.6705777703461293,0.682506591555534,0.2971106041762669,0.7404729142080962,-0.9505249138024094,-0.4684139862012206,-0.17390776566345503,0.10940538173471927,-0.2356234667155072,-0.46034089932506245,-0.09030157623923006,-0.4446440555404241
1.6342223006576624,1.1979426080449955,0.4519608831942951,1.2896373135476646,0.8250568428645496,1.039219960380293,1.765155585921808,0.9338750762592081,1.0302096809013825,1.622060582148709,0.6937266948245107,0.6950890079098961,0.3130157460539092,0.7354174183752722,-0.3706742605921606,-0.46997386531423163,-0.17042980300339872,0.11278270439998954,-0.23673514739300433,-0.46044883854835045,-0.3576555274514029
1.6342223006576624,1.1979426080449955,1.3426535178543535,1.2896373135476646,0.797751698538347,0.8778695653618548,1.0657197535110292,1.7910228437868558,0.9678096695314624,0.16533302144320838,1.6586555759566988,0.7063525476382041,0.7104759199516654,0.3092590461618452,-0.13592367267863167,-0.37200377246862676,-0.4671495241955467,-0.16743265447556063,0.11273926288758107,-0.2362978407808335,-0.14696513518997464
1.6764152998729476,1.1979426080449955,-1.3294243861258215,1.2896373135476646,1.6620518421303687,0.885124861069739,0.9725687806383994,1.1455967299806844,1.7244247232225431,0.6595140167205201,0.28606294271827587,0.7251251138520534,-0.9506076369983817,-1.1000541672106292,-0.06972830839083306,0.21693461777520504,0.003328881623524159,-0.5664009907184444,0.02601366751206321,0.16527245859849954,-0.014467575536651178
1.6764152998729476,1.1979426080449955,-0.4387317514657632,1.2896373135476646,0.9824617923419021,1.7358443254212785,0.9110027503950706,0.9956569766214144,1.1816495404649277,0.6705777703461293,0.682506591555534,0.2971106041762669,0.7404729142080962,-0.9505249138024094,-0.5745177470091,-0.07034850696683766,0.22127543843014075,0.006562092525402921,-0.5685268598213062,0.027091667379487483,-0.48391737285061814
1.6764152998729476,1.1979426080449955,0.4519608831942951,1.2896373135476646,0.8250568428645496,1.039219960380293,1.765155585921808,0.9338750762592081,1.0302096809013825,1.622060582148709,0.6937266948245107,0.6950890079098961,0.3130157460539092,0.7354174183752722,-0.022321753458705997,-0.5763277069363553,-0.06664191778597263,0.22480474377889123,0.006192970737639912,-0.5688986023855459,0.05823947738570136
1.6764152998729476,1.1979426080449955,1.3426535178543535,1.2896373135476646,0.797751698538347,0.8778695653618548,1.0657197535110292,1.7910228437868558,0.9678096695314624,0.16533302144320838,1.6586555759566988,0.7063525476382041,0.7104759199516654,0.3092590461618452,-0.06422079035610573,-0.02283021735379377,-0.5737381619053474,-0.0635037667256068,0.22510477014891006,0.007222639324322219,-0.006556200236906748
1.592029301442377,1.1979426080449955,-1.3294243861258215,1.2896373135476646,1.6620518421303687,0.885124861069739,0.9725687806383994,1.1455967299806844,1.7244247232225431,0.6595140167205201,0.28606294271827587,0.7251251138520534,-0.9506076369983817,-1.1000541672106292,-0.0021787669756065673,0.21557724892567343,-0.22780521834718784,-0.48162322414986214,0.04667027363950351,0.10758298541318606,-0.045113225594333
1.592029301442377,1.1979426080449955,-0.4387317514657632,1.2896373135476646,0.9824617923419021,1.7358443254212785,0.9110027503950706,0.9956569766214144,1.1816495404649277,0.6705777703461293,0.682506591555534,0.2971106041762669,0.7404729142080962,-0.9505249138024094,-0.5301485317163156,-0.0026397549431433237,0.2199150729338445,-0.22488601801967545,-0.48348915833168815,0.047798643089858386,-0.43537292705240616
