Province,Year,Quarter,Crop,AFF GDP Q_n-1,AFF GDP Q_n-2,AFF GDP Q_n-3,AFF GDP Q_n-4,NINO3.4 SST Q_n-1,NINO3.4 SST Q_n-2,NINO3.4 SST Q_n-3,NINO3.4 SST Q_n-4,Area Harvested Q_n,Area Harvested Q_n-1,Area Harvested Q_n-2,Area Harvested Q_n-3,Area Harvested Q_n-4,PALAY YIELD Q_n
-1.406098087676726,1.3993432648495887,1.3407449905038231,-0.7834535391598402,1.0725902146811581,1.2605610569883785,1.499053886722509,1.9415528776465552,-0.3193815781879663,0.5292390705898111,-1.0388338037831217,-1.5274995253056398,-0.16976593104230728,-0.10927993131510604,-0.020076879999678714,-0.21301472281062475,-0.10711745464923979,-0.05655345258464207
-1.3216330612181528,1.3993432648495887,-1.3243370064840594,-0.7834535391598402,1.8103780204170503,0.9825728679518503,1.0949913994471783,1.2373163585555604,-1.5512049516978452,-0.5234873047221361,0.8637787025818375,0.3395931397699569,0.09146632251519729,0.25951737052979273,-0.4399811773013165,-0.14394237441415306,0.06970919438040692,0.27205407549865607
-1.3216330612181528,1.3993432648495887,-0.4359763408214319,-0.7834535391598402,1.4059781316320106,1.8862115820891983,1.0074508680709862,1.118766910356116,-1.0555162668620353,-1.5538152465168122,-0.5090867922069963,0.8869737202941244,-0.18441469305827915,0.09144626580963651,0.2687722070697943,-0.438763629221511,-0.14637636347902888,-0.05103557880958846
-1.3216330612181528,1.3993432648495887,0.4523843248411957,-0.7834535391598402,1.1995015523884742,1.4720312755771499,1.9150489657225815,1.0309351242138123,0.5129315120214119,-1.0535835646309895,-1.5387359132986236,-0.49272527719145404,-0.4931593657118497,-0.18379008346350156,0.0993470827130331,0.27081410732242034,-0.44186266054847406,-0.38820279000531793
-1.3216330612181528,1.3993432648495887,1.3407449905038231,-0.7834535391598402,1.0725902146811581,1.2605610569883785,1.499053886722509,1.9415528776465552,-0.3193815781879663,0.5292390705898111,-1.0388338037831217,-1.5274995253056398,0.20570025043942103,-0.4918132955067615,-0.17810663415725272,0.10119192433782936,0.2693157040890671,0.24340300443496699
-1.0260054686131468,1.3993432648495887,-1.3243370064840594,-0.7834535391598402,1.8103780204170503,0.9825728679518503,1.0949913994471783,1.2373163585555604,-1.5512049516978452,-0.5234873047221361,0.8637787025818375,0.3395931397699569,0.9680346334113751,1.5042282294632254,-0.3509250107492365,0.8555538503642571,0.9754469563321941,1.0993713156781062
-1.0260054686131468,1.3993432648495887,-0.4359763408214319,-0.7834535391598402,1.4059781316320106,1.8862115820891983,1.0074508680709862,1.118766910356116,-1.0555162668620353,-1.5538152465168122,-0.5090867922069963,0.8869737202941244,0.7055576353219123,0.9659662514565954,1.5235107441558606,-0.34960388130245745,0.8553744722524099,1.0263651000766003
-1.0260054686131468,1.3993432648495887,0.4523843248411957,-0.7834535391598402,1.1995015523884742,1.4720312755771499,1.9150489657225815,1.0309351242138123,0.5129315120214119,-1.0535835646309895,-1.5387359132986236,-0.49272527719145404,-0.12573959711452304,0.7041025977646459,0.9809124033397381,1.5270120327686376,-0.3525017907649811,-0.008643978494388239
-1.0260054686131468,1.3993432648495887,1.3407449905038231,-0.7834535391598402,1.0725902146811581,1.2605610569883785,1.499053886722509,1.9415528776465552,-0.3193815781879663,0.5292390705898111,-1.0388338037831217,-1.5274995253056398,1.7200844647777986,-0.1252520968345906,0.716939115574743,0.9837825949714154,1.528347294667447,1.879786628769601
0.621062547329029,1.3993432648495887,-1.3243370064840594,-0.7834535391598402,1.8103780204170503,0.9825728679518503,1.0949913994471783,1.2373163585555604,-1.5512049516978452,-0.5234873047221361,0.8637787025818375,0.3395931397699569,2.178584312047328,9.128940744327172,1.5607841910101434,8.671285118196465,2.108183606560916,3.1037204474868827
0.621062547329029,1.3993432648495887,-0.4359763408214319,-0.7834535391598402,1.4059781316320106,1.8862115820891983,1.0074508680709862,1.118766910356116,-1.0555162668620353,-1.5538152465168122,-0.5090867922069963,0.8869737202941244,8.646547461936422,2.173687172263454,9.209649704010358,1.5643288324274083,8.688736055122867,12.518813011972663
0.621062547329029,1.3993432648495887,0.4523843248411957,-0.7834535391598402,1.1995015523884742,1.4720312755771499,1.9150489657225815,1.0309351242138123,0.5129315120214119,-1.0535835646309895,-1.5387359132986236,-0.49272527719145404,1.599932597094882,8.626536277911786,2.1983630028146455,9.222090752900652,1.5657482715978839,2.6103650270056398
0.621062547329029,1.3993432648495887,1.3407449905038231,-0.7834535391598402,1.0725902146811581,1.2605610569883785,1.499053886722509,1.9415528776465552,-0.3193815781879663,0.5292390705898111,-1.0388338037831217,-1.5274995253056398,9.421330891185557,1.5963876245106514,8.703197751180355,2.2026492131477635,9.240784168173851,13.59655146289601
0.8322251134754618,1.3993432648495887,-1.3243370064840594,-0.7834535391598402,1.8103780204170503,0.9825728679518503,1.0949913994471783,1.2373163585555604,-1.5512049516978452,-0.5234873047221361,0.8637787025818375,0.3395931397699569,1.721045039336223,1.8949968421967271,0.11331858746802385,0.871268011119053,1.5457956985917976,2.19860974769279
0.8322251134754618,1.3993432648495887,-0.4359763408214319,-0.7834535391598402,1.4059781316320106,1.8862115820891983,1.0074508680709862,1.118766910356116,-1.0555162668620353,-1.5538152465168122,-0.5090867922069963,0.8869737202941244,0.7320534835584515,1.7172170566655522,1.9174274790837815,0.11517967937191059,0.8711240801835705,1.1188359178325888
0.8322251134754618,1.3993432648495887,0.4523843248411957,-0.7834535391598402,1.1995015523884742,1.4720312755771499,1.9150489657225815,1.0309351242138123,0.5129315120214119,-1.0535835646309895,-1.5387359132986236,-0.49272527719145404,0.5207831142209952,0.7305365316993928,1.738215458541113,1.9213869328686881,0.11333020419128369,0.8082871902681323
0.8322251134754618,1.3993432648495887,1.3407449905038231,-0.7834535391598402,1.0725902146811581,1.2605610569883785,1.499053886722509,1.9415528776465552,-0.3193815781879663,0.5292390705898111,-1.0388338037831217,-1.5274995253056398,2.087344137615388,0.5197598494215147,0.743586007386336,1.7419664705438886,1.9236118049004047,2.6681770839439336
1.4657128119147602,1.3993432648495887,-1.3243370064840594,-0.7834535391598402,1.8103780204170503,0.9825728679518503,1.0949913994471783,1.2373163585555604,-1.5512049516978452,-0.5234873047221361,0.8637787025818375,0.3395931397699569,2.5408954249514344,4.19881241342787,0.48468448452807933,0.64180596224536,2.4944718823305694,2.7305962398088788
1.4657128119147602,1.3993432648495887,-0.4359763408214319,-0.7834535391598402,1.4059781316320106,1.8862115820891983,1.0074508680709862,1.118766910356116,-1.0555162668620353,-1.5538152465168122,-0.5090867922069963,0.8869737202941244,0.7156436681853683,2.535151652918357,4.239803120636098,0.48697751268920814,0.6411444229028924,0.9652860524428237
1.4657128119147602,1.3993432648495887,0.4523843248411957,-0.7834535391598402,1.1995015523884742,1.4720312755771499,1.9150489657225815,1.0309351242138123,0.5129315120214119,-1.0535835646309895,-1.5387359132986236,-0.49272527719145404,0.5283316292926135,0.7141650620419211,2.5627395248079865,4.246463733171615,0.4859667194830883,0.705356233177424
1.4657128119147602,1.3993432648495887,1.3407449905038231,-0.7834535391598402,1.0725902146811581,1.2605610569883785,1.499053886722509,1.9415528776465552,-0.3193815781879663,0.5292390705898111,-1.0388338037831217,-1.5274995253056398,4.476453160176567,0.5272907254639516,0.7270826453882195,2.567449542045246,4.253933391017063,4.414506157724396
1.5079453251440467,1.3993432648495887,-1.3243370064840594,-0.7834535391598402,1.8103780204170503,0.9825728679518503,1.0949913994471783,1.2373163585555604,-1.5512049516978452,-0.5234873047221361,0.8637787025818375,0.3395931397699569,-0.10764877626419715,0.3209303469522109,-0.3798501715586182,-0.08929703927668768,-0.08490305150481181,0.010616285535136199
1.5079453251440467,1.3993432648495887,-0.4359763408214319,-0.7834535391598402,1.4059781316320106,1.8862115820891983,1.0074508680709862,1.118766910356116,-1.0555162668620353,-1.5538152465168122,-0.5090867922069963,0.8869737202941244,-0.2384470119696507,-0.10720354979757303,0.33067994061394834,-0.3785626850117367,-0.09160776227203916,-0.1404474660009715
1.5079453251440467,1.3993432648495887,0.4523843248411957,-0.7834535391598402,1.1995015523884742,1.4720312755771499,1.9150489657225815,1.0309351242138123,0.5129315120214119,-1.0535835646309895,-1.5387359132986236,-0.49272527719145404,-0.46706375687465396,-0.23769614209176199,-0.10090310168801508,0.3327938458485426,-0.3815259182187738,-0.34731655498409436
1.5079453251440467,1.3993432648495887,1.3407449905038231,-0.7834535391598402,1.0725902146811581,1.2605610569883785,1.499053886722509,1.9415528776465552,-0.3193815781879663,0.5292390705898111,-1.0388338037831217,-1.5274995253056398,0.4116218204440508,-0.4657786657100017,-0.23244697244373386,-0.0992911713667256,0.33143525324566747,0.5809485575323722
-1.2371680347595797,1.3993432648495887,-1.3243370064840594,-0.7834535391598402,1.8103780204170503,0.9825728679518503,1.0949913994471783,1.2373163585555604,-1.5512049516978452,-0.5234873047221361,0.8637787025818375,0.3395931397699569,-0.4644221768389869,-0.33121077538351623,-0.5849748855644759,-0.5060684669991559,-0.45115797462058077,-0.38529962538842627
-1.2371680347595797,1.3993432648495887,-0.4359763408214319,-0.7834535391598402,1.4059781316320106,1.8862115820891983,1.0074508680709862,1.118766910356116,-1.0555162668620353,-1.5538152465168122,-0.5090867922069963,0.8869737202941244,-0.5024449197766188,-0.4631432583992867,-0.3267149812190239,-0.5839259798941286,-0.509319321035083,-0.4305219973053918
-1.2371680347595797,1.3993432648495887,0.4523843248411957,-0.7834535391598402,1.1995015523884742,1.4720312755771499,1.9150489657225815,1.0309351242138123,0.5129315120214119,-1.0535835646309895,-1.5387359132986236,-0.49272527719145404,-0.5477240030243481,-0.5010771515080625,-0.45971034278852824,-0.3253656930489324,-0.5873524608078737,-0.4500096758965727
-1.2371680347595797,1.3993432648495887,1.3407449905038231,-0.7834535391598402,1.0725902146811581,1.2605610569883785,1.499053886722509,1.9415528776465552,-0.3193815781879663,0.5292390705898111,-1.0388338037831217,-1.5274995253056398,-0.35979959785059784,-0.5462504286385448,-0.4979498401012372,-0.45851574173203996,-0.32820892728271267,-0.31942012062050124
-0.730377876008141,1.3993432648495887,-1.3243370064840594,-0.7834535391598402,1.8103780204170503,0.9825728679518503,1.0949913994471783,1.2373163585555604,-1.5512049516978452,-0.5234873047221361,0.8637787025818375,0.3395931397699569,-0.46053345083496555,-0.4406951783699271,-0.5194323871704927,-0.5026833577428527,-0.4953533277273007,-0.38464939095436096
-0.730377876008141,1.3993432648495887,-0.4359763408214319,-0.7834535391598402,1.4059781316320106,1.8862115820891983,1.0074508680709862,1.118766910356116,-1.0555162668620353,-1.5538152465168122,-0.5090867922069963,0.8869737202941244,-0.5217364588249751,-0.4592636193946039,-0.4370814158419401,-0.5183072489174805,-0.5059265758275705,-0.4189703797348984
-0.730377876008141,1.3993432648495887,0.4523843248411957,-0.7834535391598402,1.1995015523884742,1.4720312755771499,1.9150489657225815,1.0309351242138123,0.5129315120214119,-1.0535835646309895,-1.5387359132986236,-0.49272527719145404,-0.5218165067048438,-0.5203236109590414,-0.455799448515999,-0.4358604950450338,-0.5215857105531971,-0.42049491335935846
-0.730377876008141,1.3993432648495887,1.3407449905038231,-0.7834535391598402,1.0725902146811581,1.2605610569883785,1.499053886722509,1.9415528776465552,-0.3193815781879663,0.5292390705898111,-1.0388338037831217,-1.5274995253056398,-0.43237180621835863,-0.5204034717866389,-0.5173513534746327,-0.4546002986922493,-0.438952977634793,-0.3543474241652588
0.07203987534830371,1.3993432648495887,-1.3243370064840594,-0.7834535391598402,1.8103780204170503,0.9825728679518503,1.0949913994471783,1.2373163585555604,-1.5512049516978452,-0.5234873047221361,0.8637787025818375,0.3395931397699569,-0.2796716701020305,0.10052324747435959,-0.4444692867227555,0.3610522543331248,-0.2912950516284972,-0.10090115311062099
0.07203987534830371,1.3993432648495887,-0.4359763408214319,-0.7834535391598402,1.4059781316320106,1.8862115820891983,1.0074508680709862,1.118766910356116,-1.0555162668620353,-1.5538152465168122,-0.5090867922069963,0.8869737202941244,0.2954723467545691,-0.27882446830443475,0.10849719063842782,-0.4432569587700563,0.3597574055600962,0.42891038484664623
0.07203987534830371,1.3993432648495887,0.4523843248411957,-0.7834535391598402,1.1995015523884742,1.4720312755771499,1.9150489657225815,1.0309351242138123,0.5129315120214119,-1.0535835646309895,-1.5387359132986236,-0.49272527719145404,-0.4890769238385461,0.29497557798304846,-0.27390663795119724,0.1103526747681012,-0.44636612591320807,-0.37150642975315995
0.07203987534830371,1.3993432648495887,1.3407449905038231,-0.7834535391598402,1.0725902146811581,1.2605610569883785,1.499053886722509,1.9415528776465552,-0.3193815781879663,0.5292390705898111,-1.0388338037831217,-1.5274995253056398,0.14786405627668886,-0.487740393299293,0.30451607403156855,-0.2724959283142375,0.10849231108466631,0.13514846227818167
0.9166901399340349,1.3993432648495887,-1.3243370064840594,-0.7834535391598402,1.8103780204170503,0.9825728679518503,1.0949913994471783,1.2373163585555604,-1.5512049516978452,-0.5234873047221361,0.8637787025818375,0.3395931397699569,-0.06186138897930154,0.31118732598532534,-0.3593215993170587,0.10091386179177583,-0.10477484486310011,-0.05188233515618185
0.9166901399340349,1.3993432648495887,-0.4359763408214319,-0.7834535391598402,1.4059781316320106,1.8862115820891983,1.0074508680709862,1.118766910356116,-1.0555162668620353,-1.5538152465168122,-0.5090867922069963,0.8869737202941244,0.1513861629909116,-0.06152315641184716,0.3208584276199473,-0.3580102359556103,0.09903220653105185,0.26197581397123515
0.9166901399340349,1.3993432648495887,0.4523843248411957,-0.7834535391598402,1.1995015523884742,1.4720312755771499,1.9150489657225815,1.0309351242138123,0.5129315120214119,-1.0535835646309895,-1.5387359132986236,-0.49272527719145404,-0.2610205140926237,0.15122608830768733,-0.054854696503026636,0.32296090943737626,-0.3609271080303042,-0.2237645684998417
0.9166901399340349,1.3993432648495887,1.3407449905038231,-0.7834535391598402,1.0725902146811581,1.2605610569883785,1.499053886722509,1.9415528776465552,-0.3193815781879663,0.5292390705898111,-1.0388338037831217,-1.5274995253056398,0.2909096176020533,-0.2602168954742352,0.15960850526761888,-0.053189207209453936,0.32158013621432124,0.30118714632886734
1.001155166392608,1.3993432648495887,-1.3243370064840594,-0.7834535391598402,1.8103780204170503,0.9825728679518503,1.0949913994471783,1.2373163585555604,-1.5512049516978452,-0.5234873047221361,0.8637787025818375,0.3395931397699569,-0.5374458552492073,-0.5181146604676968,-0.6112917101361065,-0.5122745006357117,-0.5730948529715408,-0.43156415896273753
1.001155166392608,1.3993432648495887,-0.4359763408214319,-0.7834535391598402,1.4059781316320106,1.8862115820891983,1.0074508680709862,1.118766910356116,-1.0555162668620353,-1.5538152465168122,-0.5090867922069963,0.8869737202941244,-0.47955122613417095,-0.5359962983750357,-0.51512460716796,-0.6102734136056882,-0.515539353915523,-0.3651241201033972
1.001155166392608,1.3993432648495887,0.4523843248411957,-0.7834535391598402,1.1995015523884742,1.4720312755771499,1.9150489657225815,1.0309351242138123,0.5129315120214119,-1.0535835646309895,-1.5387359132986236,-0.49272527719145404,-0.602264625972886,-0.4782369548151996,-0.5331503036801466,-0.5139944585292714,-0.6137593276730138,-0.49489334527490086
1.001155166392608,1.3993432648495887,1.3407449905038231,-0.7834535391598402,1.0725902146811581,1.2605610569883785,1.499053886722509,1.9415528776465552,-0.3193815781879663,0.5292390705898111,-1.0388338037831217,-1.5274995253056398,-0.4780303164166657,-0.6006636035220488,-0.47492563750874295,-0.532041120757339,-0.5172631915995306,-0.38565321595074004
0.2832024414947365,1.3993432648495887,-1.3243370064840594,-0.7834535391598402,1.8103780204170503,0.9825728679518503,1.0949913994471783,1.2373163585555604,-1.5512049516978452,-0.5234873047221361,0.8637787025818375,0.3395931397699569,-0.5333434014059364,-0.5483547614457369,-0.5805471542966886,-0.5751408153956276,-0.5322607410096923,-0.43867319026820284
0.2832024414947365,1.3993432648495887,-0.4359763408214319,-0.7834535391598402,1.4059781316320106,1.8862115820891983,1.0074508680709862,1.118766910356116,-1.0555162668620353,-1.5538152465168122,-0.5090867922069963,0.8869737202941244,-0.6151523346317465,-0.5319034309606678,-0.5456083293836028,-0.5794930987251602,-0.5785474791979005,-0.5100426537667884
