Province,Year,Quarter,Crop,AFF GDP Q_n-1,AFF GDP Q_n-2,AFF GDP Q_n-3,AFF GDP Q_n-4,NINO3.4 SST Q_n-1,NINO3.4 SST Q_n-2,NINO3.4 SST Q_n-3,NINO3.4 SST Q_n-4,Area Harvested Q_n,Area Harvested Q_n-1,Area Harvested Q_n-2,Area Harvested Q_n-3,Area Harvested Q_n-4,PALAY YIELD Q_n
1.001155166392608,0.623052651670434,-0.4359763408214319,-0.7834535391598402,0.5883350690170771,1.100555488206922,0.5240047917920835,0.563359781274455,-0.6375101371124382,-0.15764622393997163,0.4981786523391574,0.7370064379587359,-0.45153446818012644,-0.521361801717808,-0.47887034354731717,-0.5935171227869875,-0.4190076747970086,-0.352043502501341
1.001155166392608,0.623052651670434,0.4523843248411957,-0.7834535391598402,0.48043127450934914,0.6346135025190698,1.1259504409912073,0.5458805818716969,0.6608982836141936,-0.6317464000556354,-0.14348674196432018,0.5195538785724199,-0.5936995028269352,-0.45028566515610163,-0.5183979081379279,-0.4776980275177579,-0.5969652388958262,-0.4993418867493994
1.001155166392608,0.623052651670434,1.3407449905038231,-0.7834535391598402,0.5189914650152464,0.5241000530290284,0.6579668838347301,1.1498289552548449,-0.29348739315923,0.6785619607049848,-0.6172745621767696,-0.1253054354697536,-0.45161451605999514,-0.5921184949691246,-0.44674916580464163,-0.5172715666807306,-0.48088488501021526,-0.3851321351220672
0.2832024414947365,0.623052651670434,-1.3243370064840594,-0.7834535391598402,1.0432743411887893,0.5012358181565849,0.5414260292614975,0.6237374960266273,-0.16771563730536845,0.484442203555261,0.714554192278704,-0.781412295687079,-0.5411880936330689,-0.5814970048986674,-0.6093676596397407,-0.6093142993164024,-0.5116619308212228,-0.46794676682186
0.2832024414947365,0.623052651670434,-0.4359763408214319,-0.7834535391598402,0.5883350690170771,1.100555488206922,0.5240047917920835,0.563359781274455,-0.6375101371124382,-0.15764622393997163,0.4981786523391574,0.7370064379587359,-0.6160328613103021,-0.5397297920652152,-0.5790175744041801,-0.6083471252431729,-0.6127980498642185,-0.5137088295970937
0.2832024414947365,0.623052651670434,0.4523843248411957,-0.7834535391598402,0.48043127450934914,0.6346135025190698,1.1259504409912073,0.5458805818716969,0.6608982836141936,-0.6317464000556354,-0.14348674196432018,0.5195538785724199,-0.6173136273882013,-0.6143996658688056,-0.5369138752577659,-0.5779617397758802,-0.6118286940906434,-0.5129644284132754
0.2832024414947365,0.623052651670434,1.3407449905038231,-0.7834535391598402,0.5189914650152464,0.5241000530290284,0.6579668838347301,1.1498289552548449,-0.29348739315923,0.6785619607049848,-0.6172745621767696,-0.1253054354697536,-0.5227770812632683,-0.6156774391103644,-0.6121853068101508,-0.5358090697509622,-0.5813747668708277,-0.4372774380485434
0.7055275737876021,0.623052651670434,-1.3243370064840594,-0.7834535391598402,1.0432743411887893,0.5012358181565849,0.5414260292614975,0.6237374960266273,-0.16771563730536845,0.484442203555261,0.714554192278704,-0.781412295687079,-0.48067189645233277,1.9873862364276338,-0.4833785790199734,0.9407433487127037,-0.5294334533367652,-0.36931360996592694
0.7055275737876021,0.623052651670434,-0.4359763408214319,-0.7834535391598402,0.5883350690170771,1.100555488206922,0.5240047917920835,0.563359781274455,-0.6375101371124382,-0.15764622393997163,0.4981786523391574,0.7370064379587359,1.0374361452575367,-0.4793550064015636,2.0105611836124693,-0.4822115065261621,0.9407561365853774,1.2294368125207695
0.7055275737876021,0.623052651670434,0.4523843248411957,-0.7834535391598402,0.48043127450934914,0.6346135025190698,1.1259504409912073,0.5458805818716969,0.6608982836141936,-0.6317464000556354,-0.14348674196432018,0.5195538785724199,-0.4835536201276059,1.035205588983561,-0.476052696376907,2.014628961355165,-0.4854085452868988,-0.3614043473878569
0.7055275737876021,0.623052651670434,1.3407449905038231,-0.7834535391598402,0.5189914650152464,0.5241000530290284,0.6579668838347301,1.1498289552548449,-0.29348739315923,0.6785619607049848,-0.6172745621767696,-0.1253054354697536,1.933251968868143,-0.4822299961950708,1.0507095489610405,-0.47487710313750525,2.0170641638448625,1.7596179456658025
0.7477600870168887,0.623052651670434,-1.3243370064840594,-0.7834535391598402,1.0432743411887893,0.5012358181565849,0.5414260292614975,0.6237374960266273,-0.16771563730536845,0.484442203555261,0.714554192278704,-0.781412295687079,1.473216803262732,2.253163070671857,-0.032233014934876715,0.908826604296131,1.152964271350513,1.280819104233832
0.7477600870168887,0.623052651670434,-0.4359763408214319,-0.7834535391598402,0.5883350690170771,1.100555488206922,0.5240047917920835,0.563359781274455,-0.6375101371124382,-0.15764622393997163,0.4981786523391574,0.7370064379587359,0.7737584289700434,1.4699679344239311,2.2784791774160387,-0.03054121432799705,0.9087673960574011,0.7155394552717632
0.7477600870168887,0.623052651670434,0.4523843248411957,-0.7834535391598402,0.48043127450934914,0.6346135025190698,1.1259504409912073,0.5458805818716969,0.6608982836141936,-0.6317464000556354,-0.14348674196432018,0.5195538785724199,0.08918896033293276,0.7721440228776502,1.4889744402671194,2.282858570997473,-0.032719399027355545,0.17694658874958272
0.7477600870168887,0.623052651670434,1.3407449905038231,-0.7834535391598402,0.5189914650152464,0.5241000530290284,0.6579668838347301,1.1498289552548449,-0.29348739315923,0.6785619607049848,-0.6172745621767696,-0.1253054354697536,1.9392555598582955,0.08917422526448977,0.7855286981230125,1.492435559650684,2.28589883171634,1.8109444072900787
0.7899926002461752,0.623052651670434,-1.3243370064840594,-0.7834535391598402,1.0432743411887893,0.5012358181565849,0.5414260292614975,0.6237374960266273,-0.16771563730536845,0.484442203555261,0.714554192278704,-0.781412295687079,0.313563167604895,-0.013686520680990868,0.3427555713442775,-0.19205928455731947,0.3925046669808949,0.23623814304071525
0.7899926002461752,0.623052651670434,-0.4359763408214319,-0.7834535391598402,0.5883350690170771,1.100555488206922,0.5240047917920835,0.563359781274455,-0.6375101371124382,-0.15764622393997163,0.4981786523391574,0.7370064379587359,-0.3603599330096787,0.31302412502006605,-0.006632677786578938,0.344883521763911,-0.19460181321438708,-0.31119448753930834
0.7899926002461752,0.623052651670434,0.4523843248411957,-0.7834535391598402,0.48043127450934914,0.6346135025190698,1.1259504409912073,0.5458805818716969,0.6608982836141936,-0.6317464000556354,-0.14348674196432018,0.5195538785724199,0.3982538245059781,-0.359324182522637,0.32271002433193113,-0.004911101387415948,0.34355220041535545,0.42537187381936564
0.7899926002461752,0.623052651670434,1.3407449905038231,-0.7834535391598402,0.5189914650152464,0.5241000530290284,0.6579668838347301,1.1498289552548449,-0.29348739315923,0.6785619607049848,-0.6172745621767696,-0.1253054354697536,0.2775416216639806,0.39751688061813945,-0.35505487645900907,0.32481465974439944,-0.007031471027617006,0.16875817572758073
1.0433876796218946,0.623052651670434,-1.3243370064840594,-0.7834535391598402,1.0432743411887893,0.5012358181565849,0.5414260292614975,0.6237374960266273,-0.16771563730536845,0.484442203555261,0.714554192278704,-0.781412295687079,-0.4356849879661241,-0.4724869752281852,-0.545527825178734,-0.5899708178518128,-0.43209397774027164,-0.3792327557403066
1.0433876796218946,0.623052651670434,-0.4359763408214319,-0.7834535391598402,0.5883350690170771,1.100555488206922,0.5240047917920835,0.563359781274455,-0.6375101371124382,-0.15764622393997163,0.4981786523391574,0.7370064379587359,-0.6127508982356855,-0.43447322129181193,-0.46912933475818497,-0.5444330385705917,-0.5934109343927177,-0.5087027316359153
1.0433876796218946,0.623052651670434,0.4523843248411957,-0.7834535391598402,0.48043127450934914,0.6346135025190698,1.1259504409912073,0.5458805818716969,0.6608982836141936,-0.6317464000556354,-0.14348674196432018,0.5195538785724199,-0.5916182579503491,-0.6111253719373113,-0.43080933324060716,-0.46794568894602734,-0.547770433386893,-0.48761756810426016
1.0433876796218946,0.623052651670434,1.3407449905038231,-0.7834535391598402,0.5189914650152464,0.5241000530290284,0.6579668838347301,1.1498289552548449,-0.29348739315923,0.6785619607049848,-0.6172745621767696,-0.1253054354697536,-0.4396073340796903,-0.5900421134515916,-0.6088846344105275,-0.4295811173745915,-0.471110547626667,-0.34895423758849475
-1.5327956273645855,0.623052651670434,-1.3243370064840594,-0.7834535391598402,1.0432743411887893,0.5012358181565849,0.5414260292614975,0.6237374960266273,-0.16771563730536845,0.484442203555261,0.714554192278704,-0.781412295687079,0.03515664142156119,0.18021556872555183,0.18536985082565438,0.43168739483625646,0.18506253143583656,0.0808630059482276
-1.5327956273645855,0.623052651670434,-0.4359763408214319,-0.7834535391598402,0.5883350690170771,1.100555488206922,0.5240047917920835,0.563359781274455,-0.6375101371124382,-0.15764622393997163,0.4981786523391574,0.7370064379587359,0.40393722397665577,0.035268166636229344,0.1888315316350154,0.1873147456669423,0.4305518810937152,0.5318956832237732
-1.5327956273645855,0.623052651670434,0.4523843248411957,-0.7834535391598402,0.48043127450934914,0.6346135025190698,1.1259504409912073,0.5458805818716969,0.6608982836141936,-0.6317464000556354,-0.14348674196432018,0.5195538785724199,0.1746000481528342,0.4031869993775565,0.042716399798032816,0.19078045276268127,0.18562798897042201,0.1891733781937993
-1.5327956273645855,0.623052651670434,1.3407449905038231,-0.7834535391598402,0.5189914650152464,0.5241000530290284,0.6579668838347301,1.1498289552548449,-0.29348739315923,0.6785619607049848,-0.6172745621767696,-0.1253054354697536,0.396172579629392,0.17438572831093996,0.4135992716288751,0.04449537418672309,0.18910151382573256,0.4504768037436399
-0.9415404421545738,0.623052651670434,-1.3243370064840594,-0.7834535391598402,1.0432743411887893,0.5012358181565849,0.5414260292614975,0.6237374960266273,-0.16771563730536845,0.484442203555261,0.714554192278704,-0.781412295687079,-0.35323567170136455,-0.2654078492680677,-0.34515285926013917,-0.33407267764318077,-0.3614925655648896,-0.26399945248522416
-0.9415404421545738,0.623052651670434,-0.4359763408214319,-0.7834535391598402,0.5883350690170771,1.100555488206922,0.5240047917920835,0.563359781274455,-0.6375101371124382,-0.15764622393997163,0.4981786523391574,0.7370064379587359,-0.3314626483770785,-0.35221656886646635,-0.2603819315332286,-0.34382501621491135,-0.33693555263432196,-0.25713235156449976
-0.9415404421545738,0.623052651670434,0.4523843248411957,-0.7834535391598402,0.48043127450934914,0.6346135025190698,1.1259504409912073,0.5458805818716969,0.6608982836141936,-0.6317464000556354,-0.14348674196432018,0.5195538785724199,-0.3080886674554185,-0.33049442375996735,-0.34789000222568045,-0.25895549128902484,-0.3467098900178703,-0.21764186876293565
-0.9415404421545738,0.623052651670434,1.3407449905038231,-0.7834535391598402,0.5189914650152464,0.5241000530290284,0.6579668838347301,1.1498289552548449,-0.29348739315923,0.6785619607049848,-0.6172745621767696,-0.1253054354697536,-0.23100255914186174,-0.3071750621015199,-0.32599285850135024,-0.3465653427557282,-0.2616489208866606,-0.18723308040395556
-0.8993079289252872,0.623052651670434,-1.3243370064840594,-0.7834535391598402,1.0432743411887893,0.5012358181565849,0.5414260292614975,0.6237374960266273,-0.16771563730536845,0.484442203555261,0.714554192278704,-0.781412295687079,1.6717355453371046,1.6233805842385804,1.6502243626194477,1.9238757941504658,1.6242327366035778,1.5045488800304407
-0.8993079289252872,0.623052651670434,-0.4359763408214319,-0.7834535391598402,0.5883350690170771,1.100555488206922,0.5240047917920835,0.563359781274455,-0.6375101371124382,-0.15764622393997163,0.4981786523391574,0.7370064379587359,1.8350332202692499,1.6680227868655397,1.6436230178202011,1.6538730320405706,1.9261062804244047,1.8564273196213805
-0.8993079289252872,0.623052651670434,0.4523843248411957,-0.7834535391598402,0.48043127450934914,0.6346135025190698,1.1259504409912073,0.5458805818716969,0.6608982836141936,-0.6317464000556354,-0.14348674196432018,0.5195538785724199,1.4872251822397544,1.8309388751642823,1.6886248683418945,1.6472640092068358,1.6554944603013728,1.4202268359334158
-0.8993079289252872,0.623052651670434,1.3407449905038231,-0.7834535391598402,0.5189914650152464,0.5241000530290284,0.6579668838347301,1.1498289552548449,-0.29348739315923,0.6785619607049848,-0.6172745621767696,-0.1253054354697536,1.8310308262758148,1.48394357925348,1.8528534462743709,1.6923182014514422,1.6488705291819434,1.7748967799636743
-0.7726103892374275,0.623052651670434,-1.3243370064840594,-0.7834535391598402,1.0432743411887893,0.5012358181565849,0.5414260292614975,0.6237374960266273,-0.16771563730536845,0.484442203555261,0.714554192278704,-0.781412295687079,-0.48059184857246406,-0.5495526738596983,-0.5437567326716191,-0.5589406496690338,-0.4618208881299062,-0.42356184623669013
-0.7726103892374275,0.623052651670434,-0.4359763408214319,-0.7834535391598402,0.5883350690170771,1.100555488206922,0.5240047917920835,0.563359781274455,-0.6375101371124382,-0.15764622393997163,0.4981786523391574,0.7370064379587359,-0.5641618351553854,-0.47927514557396617,-0.5468158924566358,-0.5426598861030043,-0.5623107699905185,-0.46413171075479087
-0.7726103892374275,0.623052651670434,0.4523843248411957,-0.7834535391598402,0.48043127450934914,0.6346135025190698,1.1259504409912073,0.5458805818716969,0.6608982836141936,-0.6317464000556354,-0.14348674196432018,0.5195538785724199,-0.5155727720750853,-0.5626498495856757,-0.4759721921720382,-0.5457226040015644,-0.5459932811353387,-0.4462102522543638
-0.7726103892374275,0.623052651670434,1.3407449905038231,-0.7834535391598402,0.5189914650152464,0.5241000530290284,0.6579668838347301,1.1498289552548449,-0.29348739315923,0.6785619607049848,-0.6172745621767696,-0.1253054354697536,-0.5506337434575753,-0.5141743272340399,-0.560018582055129,-0.4747965052980695,-0.5490629077516597,-0.4675931762595462
0.32543495472402306,0.623052651670434,-1.3243370064840594,-0.7834535391598402,1.0432743411887893,0.5012358181565849,0.5414260292614975,0.6237374960266273,-0.16771563730536845,0.484442203555261,0.714554192278704,-0.781412295687079,-0.379411328418429,-0.39542127659667214,-0.3403226069680075,-0.4336916071858168,-0.2576907181445625,-0.31599587517493677
0.32543495472402306,0.623052651670434,-0.4359763408214319,-0.7834535391598402,0.5883350690170771,1.100555488206922,0.5240047917920835,0.563359781274455,-0.6375101371124382,-0.15764622393997163,0.4981786523391574,0.7370064379587359,-0.19642187503858394,-0.37833105949082363,-0.3914427770597342,-0.33898914584876394,-0.436779197312551,-0.19586813413624857
0.32543495472402306,0.623052651670434,0.4523843248411957,-0.7834535391598402,0.48043127450934914,0.6346135025190698,1.1259504409912073,0.5458805818716969,0.6608982836141936,-0.6317464000556354,-0.14348674196432018,0.5195538785724199,-0.3136920190462274,-0.19576920760311498,-0.37421487721779795,-0.3901687738904904,-0.34186311114999507,-0.2744024590290858
0.32543495472402306,0.623052651670434,1.3407449905038231,-0.7834535391598402,0.5189914650152464,0.5241000530290284,0.6579668838347301,1.1498289552548449,-0.29348739315923,0.6785619607049848,-0.6172745621767696,-0.1253054354697536,-0.3806120466164595,-0.31276532003333946,-0.19018226488758186,-0.3729208362512314,-0.39315818750167425,-0.3301208876378902
1.2123177325390408,0.623052651670434,-1.3243370064840594,-0.7834535391598402,1.0432743411887893,0.5012358181565849,0.5414260292614975,0.6237374960266273,-0.16771563730536845,0.484442203555261,0.714554192278704,-0.781412295687079,-0.1744087080746918,-0.10632508069400139,-0.12730848088500146,-0.12927356763683934,-0.09572752430973308,-0.08471042736257162
1.2123177325390408,0.623052651670434,-0.4359763408214319,-0.7834535391598402,0.5883350690170771,1.100555488206922,0.5240047917920835,0.563359781274455,-0.6375101371124382,-0.15764622393997163,0.4981786523391574,0.7370064379587359,-0.06506330417404949,-0.1738074800138237,-0.10001755543445762,-0.1257272627016646,-0.13167446757980744,0.012433927125724652
1.2123177325390408,0.623052651670434,0.4523843248411957,-0.7834535391598402,0.48043127450934914,0.6346135025190698,1.1259504409912073,0.5458805818716969,0.6608982836141936,-0.6317464000556354,-0.14348674196432018,0.5195538785724199,-0.39333965951558253,-0.06471758951574408,-0.1680436085486451,-0.09840459513293191,-0.12812016307669896,-0.31069201674023095
