Province,Year,Quarter,Crop,AFF GDP Q_n-1,AFF GDP Q_n-2,AFF GDP Q_n-3,NINO3.4 SST Q_n-1,NINO3.4 SST Q_n-2,NINO3.4 SST Q_n-3,Area Harvested Q_n,Area Harvested Q_n-1,Area Harvested Q_n-2,Area Harvested Q_n-3,PALAY YIELD Q_n
-0.351627980188437,0.4426172230222635,0.44365257217304566,1.2632437942538766,0.5051819154778148,0.6337704090342006,0.9159171171830032,0.3101844406417504,-1.4906138760995178,-1.8029353566763424,-0.6086040362130162,-0.6007835024710472,-0.6087768666951563,-0.6157147733627273,-0.5112185970972611
-0.351627980188437,0.4426172230222635,1.332700068407159,1.2632437942538766,0.386756130676666,0.5474034536994241,0.6576536946339969,-0.5245931249732311,0.32739672410778425,-1.4821083241625548,-0.6154105884459731,-0.6072115999808063,-0.5998688519196058,-0.6089907646348547,-0.5140043725448694
1.3813743354219046,0.4426172230222635,-1.3344424202951812,1.2632437942538766,0.8406132110643004,0.24635860156935543,0.26309283978253845,-1.8173902398636956,-1.3088128160787833,0.8644056694557735,-0.5621593268587227,-0.5935518927725681,-0.5919326205741153,-0.22701846159968514,-0.4822390538503287
1.3813743354219046,0.4426172230222635,-0.44539492406106784,1.2632437942538766,0.5895169366738597,0.8909164962403178,0.2685585292404504,-1.4997315202049015,-1.809693287564467,-1.299311526567482,-0.2577062493328194,-0.5606078930350525,-0.5925804761941554,-0.5921402367384995,-0.31896269825325746
1.3813743354219046,0.4426172230222635,0.44365257217304566,1.2632437942538766,0.5051819154778148,0.6337704090342006,0.9159171171830032,0.3101844406417504,-1.4906138760995178,-1.8029353566763424,-0.5693662645171476,-0.2551125588837488,-0.5593778756671035,-0.5927883339652823,-0.4895867702993897
1.3813743354219046,0.4426172230222635,1.332700068407159,1.2632437942538766,0.386756130676666,0.5474034536994241,0.6576536946339969,-0.5245931249732311,0.32739672410778425,-1.4821083241625548,-0.5517493057965535,-0.5678395027335316,-0.2514844922430759,-0.5595733510926589,-0.4812107474770505
1.4236426845831323,0.4426172230222635,-1.3344424202951812,1.2632437942538766,0.8406132110643004,0.24635860156935543,0.26309283978253845,-1.8173902398636956,-1.3088128160787833,0.8644056694557735,-0.5887449191098011,-0.5622149174124923,-0.5422906836885475,-0.15985938647430747,-0.4975888635314458
1.4236426845831323,0.4426172230222635,-0.44539492406106784,1.2632437942538766,0.5895169366738597,0.8909164962403178,0.2685585292404504,-1.4997315202049015,-1.809693287564467,-1.299311526567482,-0.2779657518615026,-0.587284497700553,-0.5609975147172036,-0.54247978673626,-0.30953967257812587
1.4236426845831323,0.4426172230222635,0.44365257217304566,1.2632437942538766,0.5051819154778148,0.6337704090342006,0.9159171171830032,0.3101844406417504,-1.4906138760995178,-1.8029353566763424,-0.5525500766474896,-0.27544141725836213,-0.586263883898765,-0.5611935941596161,-0.4792663136075789
1.4236426845831323,0.4426172230222635,1.332700068407159,1.2632437942538766,0.386756130676666,0.5474034536994241,0.6576536946339969,-0.5245931249732311,0.32739672410778425,-1.4821083241625548,-0.48736732938129146,-0.5509657467704138,-0.27197292622684205,-0.5864693860041491,-0.437629253729567
-1.366068360057905,0.4426172230222635,-1.3344424202951812,1.2632437942538766,0.8406132110643004,0.24635860156935543,0.26309283978253845,-1.8173902398636956,-1.3088128160787833,0.8644056694557735,-0.6206155989770576,-0.5999799902823273,-0.6035130397823311,-0.6073705215678975,-0.5166405761563646
-1.366068360057905,0.4426172230222635,-0.44539492406106784,1.2632437942538766,0.5895169366738597,0.8909164962403178,0.2685585292404504,-1.4997315202049015,-1.809693287564467,-1.299311526567482,-0.6206155989770576,-0.6192642828116047,-0.5990590323945558,-0.6037249746672437,-0.5162105571275392
-1.366068360057905,0.4426172230222635,0.44365257217304566,1.2632437942538766,0.5051819154778148,0.6337704090342006,0.9159171171830032,0.3101844406417504,-1.4906138760995178,-1.8029353566763424,-0.6126078904676967,-0.6192642828116047,-0.6184947009957569,-0.5992693062331113,-0.5118916703597706
-1.366068360057905,0.4426172230222635,1.332700068407159,1.2632437942538766,0.386756130676666,0.5474034536994241,0.6576536946339969,-0.5245931249732311,0.32739672410778425,-1.4821083241625548,-0.5971530130446301,-0.6112291609244058,-0.6184947009957569,-0.6187122230365982,-0.5010851052005919
0.1555922097462971,0.4426172230222635,-1.3344424202951812,1.2632437942538766,0.8406132110643004,0.24635860156935543,0.26309283978253845,-1.8173902398636956,-1.3088128160787833,0.8644056694557735,0.048748755320424206,0.17814121327401805,0.6628827334909314,-0.17257829454992182,-0.12098567667792388
0.1555922097462971,0.4426172230222635,-0.44539492406106784,1.2632437942538766,0.5895169366738597,0.8909164962403178,0.2685585292404504,-1.4997315202049015,-1.809693287564467,-1.299311526567482,0.14908534294271691,0.05239155573935464,0.1851701956639091,0.6631430793866232,-0.06010993937985173
0.1555922097462971,0.4426172230222635,0.44365257217304566,1.2632437942538766,0.5051819154778148,0.6337704090342006,0.9159171171830032,0.3101844406417504,-1.4906138760995178,-1.8029353566763424,0.6464441184591255,0.15307163298595736,0.05843343999357685,0.18525238678758488,0.368469460523007
0.1555922097462971,0.4426172230222635,1.332700068407159,1.2632437942538766,0.386756130676666,0.5474034536994241,0.6576536946339969,-0.5245931249732311,0.32739672410778425,-1.4821083241625548,0.1446811032625684,0.6521330533998836,0.15990382648234766,0.05846836679818076,-0.043806609243513
0.24012890806875278,0.4426172230222635,-1.3344424202951812,1.2632437942538766,0.8406132110643004,0.24635860156935543,0.26309283978253845,-1.8173902398636956,-1.3088128160787833,0.8644056694557735,1.0205642600164693,0.03857114609337246,2.6156005542441085,1.0537026706766661,0.6244990509897761
0.24012890806875278,0.4426172230222635,-0.44539492406106784,1.2632437942538766,0.5895169366738597,0.8909164962403178,0.2685585292404504,-1.4997315202049015,-1.809693287564467,-1.299311526567482,1.513598872937823,1.027533947969818,0.044504544162716056,2.616589133063621,0.3946445318428169
0.24012890806875278,0.4426172230222635,0.44365257217304566,1.2632437942538766,0.5051819154778148,0.6337704090342006,0.9159171171830032,0.3101844406417504,-1.4906138760995178,-1.8029353566763424,1.3309430418392998,1.522256402564657,1.0412304155943133,0.04453427642234849,0.66763182922892
0.24012890806875278,0.4426172230222635,1.332700068407159,1.2632437942538766,0.386756130676666,0.5474034536994241,0.6576536946339969,-0.5245931249732311,0.32739672410778425,-1.4821083241625548,1.3735440511091,1.3389752723176491,1.5398362971676267,1.0416318598278347,0.6696884419754765
-1.7042151533477279,0.5388025310697027,-1.3344424202951812,-0.7916128339982393,0.9639120370397538,0.42612436558927247,0.5709114629234384,-1.303965099950057,-0.5111142874163951,0.3458596517881297,-0.4876075606365723,0.11418164305191449,-0.5665852694400489,-0.35744802848974305,-0.40214333561171045
-1.7042151533477279,0.5388025310697027,-0.44539492406106784,-0.7916128339982393,0.5464326599378764,1.0171860346222177,0.4491054003880831,-0.8200896083767684,-1.2939719132199499,-0.49724394528299737,-0.35435929104080605,-0.48580090826523037,0.12070856146992542,-0.5667834327406186,-0.26926745570464694
-1.7042151533477279,0.5388025310697027,0.44365257217304566,-0.7916128339982393,0.4880948624871739,0.5896480770336209,1.0427353141873121,0.6758613388536263,-0.8079323445930998,-1.2843893390087027,-0.569286187432054,-0.35209648006224004,-0.4839836778849442,0.12076671272268669,-0.47302168944985284
-1.7042151533477279,0.5388025310697027,1.332700068407159,-0.7916128339982393,0.47120621410847957,0.5299047121147733,0.6133396449934929,0.4616263883860618,0.6947090698639548,-0.7956876964586217,0.11032803375740992,-0.5677591515146596,-0.3492297089166165,-0.4841510363257993,0.10391427539778557
-1.450605058380361,0.5388025310697027,-1.3344424202951812,-0.7916128339982393,0.9639120370397538,0.42612436558927247,0.5709114629234384,-1.303965099950057,-0.5111142874163951,0.3458596517881297,-0.5189977779932672,-0.1361124037343325,-0.44851358268775215,0.011400305703072901,-0.4131929550045731
-1.450605058380361,0.5388025310697027,-0.44539492406106784,-0.7916128339982393,0.5464326599378764,1.0171860346222177,0.4491054003880831,-0.8200896083767684,-1.2939719132199499,-0.49724394528299737,0.002384123051224305,-0.5172985860630502,-0.131550220583164,-0.4486677131594357,0.14244771967644856
-1.450605058380361,0.5388025310697027,0.44365257217304566,-0.7916128339982393,0.4880948624871739,0.5896480770336209,1.0427353141873121,0.6758613388536263,-0.8079323445930998,-1.2843893390087027,-0.44844986602579723,0.005868200012472776,-0.5157286032669061,-0.13158614495590362,-0.3396970940344497
-1.450605058380361,0.5388025310697027,1.332700068407159,-0.7916128339982393,0.47120621410847957,0.5299047121147733,0.6133396449934929,0.4616263883860618,0.6947090698639548,-0.7956876964586217,-0.1391120863091837,-0.4465091622368276,0.011544889493179169,-0.5159078004381612,-0.035561461777772876
-1.1969949634129937,0.5388025310697027,-1.3344424202951812,-0.7916128339982393,0.9639120370397538,0.42612436558927247,0.5709114629234384,-1.303965099950057,-0.5111142874163951,0.3458596517881297,-0.5181970071423311,-0.5002641276621884,-0.5030144367236203,-0.5558467920386573,-0.4522312042301181
-1.1969949634129937,0.5388025310697027,-0.44539492406106784,-0.7916128339982393,0.5464326599378764,1.0171860346222177,0.4491054003880831,-0.8200896083767684,-1.2939719132199499,-0.49724394528299737,-0.5548723121152043,-0.5164950738743304,-0.49856042933584505,-0.5031888923625469,-0.4698993773709898
-1.1969949634129937,0.5388025310697027,0.44365257217304566,-0.7916128339982393,0.4880948624871739,0.5896480770336209,1.0427353141873121,0.6758613388536263,-0.8079323445930998,-1.2843893390087027,-0.5238824801839773,-0.5532959321177015,-0.514918783741856,-0.49873322392841446,-0.45243686550477374
-1.1969949634129937,0.5388025310697027,1.332700068407159,-0.7916128339982393,0.47120621410847957,0.5299047121147733,0.6133396449934929,0.4616263883860618,0.6947090698639548,-0.7956876964586217,-0.481922087594926,-0.5222000104142416,-0.5520085179891481,-0.5150976789046826,-0.4261309188283648
-0.22482293270475348,0.5388025310697027,-1.3344424202951812,-0.7916128339982393,0.9639120370397538,0.42612436558927247,0.5709114629234384,-1.303965099950057,-0.5111142874163951,0.3458596517881297,-0.31231882136666106,-0.24201531020761452,-0.25035074490800585,-0.3687897299584437,-0.2273125556748945
-0.22482293270475348,0.5388025310697027,-0.44539492406106784,-0.7916128339982393,0.5464326599378764,1.0171860346222177,0.4491054003880831,-0.8200896083767684,-1.2939719132199499,-0.49724394528299737,-0.4480494806003292,-0.3099120901544456,-0.23828443398476012,-0.25043097391721725,-0.373406846598462
-0.22482293270475348,0.5388025310697027,0.44365257217304566,-0.7916128339982393,0.4880948624871739,0.5896480770336209,1.0427353141873121,0.6758613388536263,-0.8079323445930998,-1.2843893390087027,-0.182113481004452,-0.44610740614246763,-0.3067141838514891,-0.2383601630683858,-0.1694095586195722
-0.22482293270475348,0.5388025310697027,1.332700068407159,-0.7916128339982393,0.47120621410847957,0.5299047121147733,0.6133396449934929,0.4616263883860618,0.6947090698639548,-0.7956876964586217,-0.24465368446256103,-0.17926100826859082,-0.4439785933474719,-0.30681543264732924,-0.1686616994390062
-0.013481186898614267,0.5388025310697027,-1.3344424202951812,-0.7916128339982393,0.9639120370397538,0.42612436558927247,0.5709114629234384,-1.303965099950057,-0.5111142874163951,0.3458596517881297,-0.2410502156333486,0.37218940684987245,-0.3569229944045919,0.5022529428377691,-0.09176307919730756
-0.013481186898614267,0.5388025310697027,-0.44539492406106784,-0.7916128339982393,0.5464326599378764,1.0171860346222177,0.4491054003880831,-0.8200896083767684,-1.2939719132199499,-0.49724394528299737,0.46538982906247445,-0.238399505358375,0.3807416109634953,-0.35704296772300376,0.7185049499869219
-0.013481186898614267,0.5388025310697027,0.44365257217304566,-0.7916128339982393,0.4880948624871739,0.5896480770336209,1.0427353141873121,0.6758613388536263,-0.8079323445930998,-1.2843893390087027,-0.33962510738358187,0.4704589475303155,-0.23464024612203493,0.38089673712267175,-0.21134576216981046
-0.013481186898614267,0.5388025310697027,1.332700068407159,-0.7916128339982393,0.47120621410847957,0.5299047121147733,0.6133396449934929,0.4616263883860618,0.6947090698639548,-0.7956876964586217,0.4018086234981485,-0.33731185578979395,0.47978253887711597,-0.23471461616773204,0.5771782613394626
0.451470653874892,0.5388025310697027,-1.3344424202951812,-0.7916128339982393,0.9639120370397538,0.42612436558927247,0.5709114629234384,-1.303965099950057,-0.5111142874163951,0.3458596517881297,-0.5997955568527192,-0.5936322439914401,-0.2832294176250377,-0.5708340404080117,-0.506338815944068
0.451470653874892,0.5388025310697027,-0.44539492406106784,-0.7916128339982393,0.5464326599378764,1.0171860346222177,0.4491054003880831,-0.8200896083767684,-1.2939719132199499,-0.49724394528299737,-0.5739306583674834,-0.5983729659048875,-0.5926614581466604,-0.28332190817644926,-0.478780205140211
0.451470653874892,0.5388025310697027,0.44365257217304566,-0.7916128339982393,0.4880948624871739,0.5896480770336209,1.0427353141873121,0.6758613388536263,-0.8079323445930998,-1.2843893390087027,-0.29542255641190945,-0.572419522209235,-0.5974393933444557,-0.5928693461186302,-0.3080065612579656
0.451470653874892,0.5388025310697027,1.332700068407159,-0.7916128339982393,0.47120621410847957,0.5299047121147733,0.6133396449934929,0.4616263883860618,0.6947090698639548,-0.7956876964586217,-0.5852215273656822,-0.2929579829724558,-0.5712822226853392,-0.5976490631661541,-0.4948965704814082
-0.18255458354352563,0.5388025310697027,-1.3344424202951812,-0.7916128339982393,0.9639120370397538,0.42612436558927247,0.5709114629234384,-1.303965099950057,-0.5111142874163951,0.3458596517881297,0.2333264364611941,2.0566723592822584,0.055842017513416706,-0.4543385638937861,0.41636984103825914
-0.18255458354352563,0.5388025310697027,-0.44539492406106784,-0.7916128339982393,0.5464326599378764,1.0171860346222177,0.4491054003880831,-0.8200896083767684,-1.2939719132199499,-0.49724394528299737,-0.441723390877934,0.2376011152392902,2.0784472632784126,0.05587597789104917,-0.31458772204694635
-0.18255458354352563,0.5388025310697027,0.44365257217304566,-0.7916128339982393,0.4880948624871739,0.5896480770336209,1.0427353141873121,0.6758613388536263,-0.8079323445930998,-1.2843893390087027,0.05155145329870054,-0.43975965985158044,0.24509684051761255,2.079235519907252,0.22130947026713294
-0.18255458354352563,0.5388025310697027,1.332700068407159,-0.7916128339982393,0.47120621410847957,0.5299047121147733,0.6133396449934929,0.4616263883860618,0.6947090698639548,-0.7956876964586217,2.07237677272103,0.055203848399874265,-0.43758101909957653,0.2452013802650028,2.5411873448623696
-0.1402862343822978,0.5388025310697027,-1.3344424202951812,-0.7916128339982393,0.9639120370397538,0.42612436558927247,0.5709114629234384,-1.303965099950057,-0.5111142874163951,0.3458596517881297,-0.2626710286086232,0.8350927787714034,-0.4022728878073945,-0.5976490631661541,-0.15778034836177093
-0.1402862343822978,0.5388025310697027,-0.44539492406106784,-0.7916128339982393,0.5464326599378764,1.0171860346222177,0.4491054003880831,-0.8200896083767684,-1.2939719132199499,-0.49724394528299737,-0.6100454237447012,-0.26009433445381214,0.8472786393448271,-0.4024097735978065,-0.5039269700867427
-0.1402862343822978,0.5388025310697027,0.44365257217304566,-0.7916128339982393,0.4880948624871739,0.5896480770336209,1.0427353141873121,0.6758613388536263,-0.8079323445930998,-1.2843893390087027,-0.3520370555730914,-0.6086579219205022,-0.2565053732983862,0.8476077525597051,-0.229369168421451
-0.1402862343822978,0.5388025310697027,1.332700068407159,-0.7916128339982393,0.47120621410847957,0.5299047121147733,0.6133396449934929,0.4616263883860618,0.6947090698639548,-0.7956876964586217,0.8524023813198893,-0.3497662947149523,-0.6078050832650963,-0.2565878975716548,1.0639598019698702
0.02878716226261357,0.5388025310697027,-1.3344424202951812,-0.7916128339982393,0.9639120370397538,0.42612436558927247,0.5709114629234384,-1.303965099950057,-0.5111142874163951,0.3458596517881297,-0.14207493845764724,0.307426324439049,-0.3723905473330478,-0.5106420104705502,-0.03427140469129653
0.02878716226261357,0.5388025310697027,-0.44539492406106784,-0.7916128339982393,0.5464326599378764,1.0171860346222177,0.4491054003880831,-0.8200896083767684,-1.2939719132199499,-0.49724394528299737,-0.5282066427790323,-0.1390853988325961,0.3154701572444616,-0.3725162890124454,-0.4252708807707139
