Province,Year,Quarter,Crop,AFF GDP Q_n-1,AFF GDP Q_n-2,NINO3.4 SST Q_n-1,NINO3.4 SST Q_n-2,Area Harvested Q_n,Area Harvested Q_n-1,Area Harvested Q_n-2,PALAY YIELD Q_n
-0.9918734723076722,0.65091066656592,0.4661671174746584,-0.8165517179491567,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,1.851899801644309,3.6577872352736,2.696880836157329,1.819294800791031
-0.9918734723076722,0.65091066656592,1.3535817114250284,-0.8165517179491567,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,3.5469773305232484,1.7962684365686767,3.802610715652333,3.141210109626245
-0.06041289509878265,0.65091066656592,-1.3086620704260816,-0.8165517179491567,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,6.180812190918588,4.6723763580223245,4.345850997214735,6.59553614101576
-0.06041289509878265,0.65091066656592,-0.42124747647571165,-0.8165517179491567,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,3.002987385655055,6.0282241280214,4.851985149774157,3.1645469480770716
-0.06041289509878265,0.65091066656592,0.4661671174746584,-0.8165517179491567,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,1.8280825203648972,2.9215745676385874,6.254318325339344,2.058596922452108
-0.06041289509878265,0.65091066656592,1.3535817114250284,-0.8165517179491567,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,7.49327400727147,1.7729846022007019,3.0411569072379647,8.386880201856963
0.6593520963808138,0.65091066656592,-1.3086620704260816,-0.8165517179491567,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,0.3852737462617661,0.4864339582967887,0.500492882325265,0.4659287892832566
0.6593520963808138,0.65091066656592,-0.42124747647571165,-0.8165517179491567,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,0.5895028826746799,0.36249109848086847,0.5225272061703021,0.761080079162153
0.6593520963808138,0.65091066656592,0.4661671174746584,-0.8165517179491567,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,0.4930185901448186,0.5621460183504754,0.39433495034322746,0.6143101333568722
0.6593520963808138,0.65091066656592,1.3535817114250284,-0.8165517179491567,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,0.531498891531623,0.46782273014551634,0.6008350634039656,0.6914297587167124
0.9557259164018241,0.65091066656592,-1.3086620704260816,-0.8165517179491567,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,0.006465558293981634,0.05568302248925509,-0.4971950895429584,0.12406590724933411
0.9557259164018241,0.65091066656592,-0.42124747647571165,-0.8165517179491567,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,-0.4198151699109974,-0.007832743371682936,0.07700792218087137,-0.31795011656827454
0.9557259164018241,0.65091066656592,0.4661671174746584,-0.8165517179491567,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,-0.4198151699109974,-0.4245658605291093,0.011314510568530221,-0.334993022959252
0.9557259164018241,0.65091066656592,1.3535817114250284,-0.8165517179491567,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,0.01861723241613041,-0.4245658605291093,-0.41970635215483526,0.08205580651250872
-1.4152646437662584,0.65091066656592,-1.3086620704260816,-0.8165517179491567,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,-0.14607845751939263,-0.22221825233123313,-0.2162369825225966,-0.07976649488168872
-1.4152646437662584,0.65091066656592,-0.42124747647571165,-0.8165517179491567,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,-0.11893971864659372,-0.15696015872847385,-0.21042123161925966,-0.0024952085083582596
-1.4152646437662584,0.65091066656592,0.4661671174746584,-0.8165517179491567,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,-0.2589270045337476,-0.13042925902346855,-0.1429257563467296,-0.19508573801440932
-1.4152646437662584,0.65091066656592,1.3535817114250284,-0.8165517179491567,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,-0.26783823222332337,-0.26728118347197344,-0.11548524152112576,-0.19459283972056568
-1.3305864094745412,0.65091066656592,-1.3086620704260816,-0.8165517179491567,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,0.3177104381426189,0.26048572886878846,-0.35630647611000726,0.5891154474907888
-1.3305864094745412,0.65091066656592,-0.42124747647571165,-0.8165517179491567,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,-0.17597157585987863,0.2964410377227359,0.28883231423762223,0.0036849777913732728
-1.3305864094745412,0.65091066656592,0.4661671174746584,-0.8165517179491567,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,-0.23357051119886382,-0.18618374676174834,0.326020355225157,-0.19300039907891708
-1.3305864094745412,0.65091066656592,1.3535817114250284,-0.8165517179491567,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,0.20356571255523476,-0.2424926115087894,-0.17315127864717086,0.18018048224076152
-1.0342125894535308,0.65091066656592,-1.3086620704260816,-0.8165517179491567,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,1.1557708967668128,1.5526593395758521,-0.47729047729632634,1.3251073883327438
-1.0342125894535308,0.65091066656592,-0.42124747647571165,-0.8165517179491567,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,0.7038096305836926,1.1157310599564068,1.6253082542213606,1.054904335173009
-1.0342125894535308,0.65091066656592,0.4661671174746584,-0.8165517179491567,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,-0.2724558683897399,0.673892583973647,1.1733998354367146,-0.16365399296853544
-1.0342125894535308,0.65091066656592,1.3535817114250284,-0.8165517179491567,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,1.4185711024484835,-0.2805070349667074,0.7164128736097181,1.5670825353565883
0.6170129792349552,0.65091066656592,-1.3086620704260816,-0.8165517179491567,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,1.3400712876194025,8.151725661723809,1.6325165088621163,2.1365127681327727
0.6170129792349552,0.65091066656592,-0.42124747647571165,-0.8165517179491567,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,8.253644762674726,1.2959035878038307,8.450624367186855,12.34083448456373
0.6170129792349552,0.65091066656592,0.4661671174746584,-0.8165517179491567,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,1.6811282746477114,8.054630488475043,1.3597496002971587,2.6121217064384923
0.6170129792349552,0.65091066656592,1.3535817114250284,-0.8165517179491567,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,8.721322194055825,1.6293217602159866,8.3502002741236,9.691145960247237
0.8287085649642484,0.65091066656592,-1.3086620704260816,-0.8165517179491567,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,1.9022077325100049,1.6438939558748553,-0.4778638611882046,2.2957947475510068
0.8287085649642484,0.65091066656592,-0.42124747647571165,-0.8165517179491567,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,1.1148602605555784,1.845449596917358,1.7196708604276163,1.511366070525573
0.8287085649642484,0.65091066656592,0.4661671174746584,-0.8165517179491567,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,-0.16017439950108522,1.0757367186100555,1.9281368611176515,-0.03747202974456893
0.8287085649642484,0.65091066656592,1.3535817114250284,-0.8165517179491567,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,1.755253486792819,-0.17074038723196913,1.1320342832369237,1.881722265468994
1.4637953221521276,0.65091066656592,-1.3086620704260816,-0.8165517179491567,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,2.631227168678117,4.050840534485364,-0.19575898638408626,2.708616026271724
1.4637953221521276,0.65091066656592,-0.42124747647571165,-0.8165517179491567,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,0.7237383761440166,2.5581408400377836,4.20913989499404,1.0022779634918595
1.4637953221521276,0.65091066656592,0.4661671174746584,-0.8165517179491567,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,-0.112782870424705,0.69337497599583,2.6652628101194695,0.022017002797018646
1.4637953221521276,0.65091066656592,1.3535817114250284,-0.8165517179491567,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,4.280614402857777,-0.12441030864263154,0.7365632218100122,4.42077408044428
1.5061344392979863,0.65091066656592,-1.3086620704260816,-0.8165517179491567,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,-0.028855307821064137,0.17724998083905544,-0.5115296868399156,0.0469652395161803
1.5061344392979863,0.65091066656592,-0.42124747647571165,-0.8165517179491567,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,-0.25422835720651676,-0.042362511345958476,0.2027428184713248,-0.14336933241420188
1.5061344392979863,0.65091066656592,0.4661671174746584,-0.8165517179491567,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,-0.4659105204143484,-0.26268777397080834,-0.0243991146970318,-0.36636789512506696
1.5061344392979863,0.65091066656592,1.3535817114250284,-0.8165517179491567,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,0.2516863420789439,-0.4696287916698496,-0.2522782557263748,0.3487896139886519
-1.245908175182824,0.65091066656592,-1.3086620704260816,-0.8165517179491567,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,-0.29870348449358125,-0.3555063245805582,-0.534137394576831,-0.2493803808439526
-1.245908175182824,0.65091066656592,-0.42124747647571165,-0.8165517179491567,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,-0.4810596074866272,-0.30616677080080207,-0.34827910162371123,-0.39326876739291683
-1.245908175182824,0.65091066656592,0.4661671174746584,-0.8165517179491567,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,-0.5320966387996521,-0.48443857747533015,-0.29724793524654347,-0.43643528335760606
-1.245908175182824,0.65091066656592,1.3535817114250284,-0.8165517179491567,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,-0.3255181787231229,-0.5343325082638476,-0.4816318124776905,-0.2527548383941127
-0.7378387694325206,0.65091066656592,-1.3086620704260816,-0.8165517179491567,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,-0.41301023240259405,-0.24605646370796921,-0.5375776979281007,-0.33118253999530706
-0.7378387694325206,0.65091066656592,-0.42124747647571165,-0.8165517179491567,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,-0.4701231007766933,-0.4179133364239736,-0.2350767389700261,-0.38026383548611975
-0.7378387694325206,0.65091066656592,0.4661671174746584,-0.8165517179491567,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,-0.5397116879161986,-0.4737470208777907,-0.4128257454522958,-0.45431232532278043
-0.7378387694325206,0.65091066656592,1.3535817114250284,-0.8165517179491567,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,-0.21372277679935417,-0.5417769995243565,-0.47057369456289494,-0.1288477903725014
0.06660445633879321,0.65091066656592,-1.3086620704260816,-0.8165517179491567,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,-0.24045645986808145,0.10114193720768207,-0.26251725379562996,-0.103785807893222
0.06660445633879321,0.65091066656592,-0.42124747647571165,-0.8165517179491567,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,0.26359498271864973,-0.2492243323294624,0.12402540131489109,0.4609429334647615
0.06660445633879321,0.65091066656592,0.4661671174746584,-0.8165517179491567,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,-0.34504186847937524,0.2435376317438,-0.23835321835218776,-0.23823329635241228
0.06660445633879321,0.65091066656592,1.3535817114250284,-0.8165517179491567,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,0.22989433981989044,-0.3514672920881544,0.2713031495430574,0.2571105313337387
0.9133867992559656,0.65091066656592,-1.3086620704260816,-0.8165517179491567,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,-0.09196300209542344,0.009352943899917504,-0.3572894199246558,-0.05747232589860809
0.9133867992559656,0.65091066656592,-0.42124747647571165,-0.8165517179491567,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,0.05474821013931943,-0.10405675274953793,0.02908941121675719,0.14234105937492061
0.9133867992559656,0.65091066656592,0.4661671174746584,-0.8165517179491567,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,-0.35792264304885296,0.039368499088565274,-0.08820855066463,-0.3049072694081049
0.9133867992559656,0.65091066656592,1.3535817114250284,-0.8165517179491567,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,0.02412599135150452,-0.3640595698585897,0.06013405336273885,-0.02770885200112801
0.9980650335476828,0.65091066656592,-1.3086620704260816,-0.8165517179491567,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,-0.5086034021634978,-0.47247987342919345,-0.5869706246141877,-0.41514586858889896
0.9980650335476828,0.65091066656592,-0.42124747647571165,-0.8165517179491567,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,-0.43650346903874837,-0.5113654607580221,-0.46926310281003025,-0.3385001838962162
0.9980650335476828,0.65091066656592,0.4661671174746584,-0.8165517179491567,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,-0.5803792906449898,-0.4408803839297991,-0.5094818872260646,-0.48854979911822566
0.9980650335476828,0.65091066656592,1.3535817114250284,-0.8165517179491567,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,-0.4365844801995627,-0.5815337507240957,-0.4365802209729678,-0.3722068441444452
0.2783000420680863,0.65091066656592,-1.3086620704260816,-0.8165517179491567,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,-0.5272359691507925,-0.571000587557631,-0.6020424297721313,-0.4565682828984493
0.2783000420680863,0.65091066656592,-0.42124747647571165,-0.8165517179491567,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,-0.6029814045121865,-0.5295807053316078,-0.5711616115952577,-0.5031850869200439
0.2783000420680863,0.65091066656592,0.4661671174746584,-0.8165517179491567,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,-0.6042775830852157,-0.6036296343590106,-0.5283216436734941,-0.5024267818525922
0.2783000420680863,0.65091066656592,1.3535817114250284,-0.8165517179491567,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,-0.5086034021634978,-0.6048967818076079,-0.6049093492315227,-0.4253261141194383
0.7016912135266725,0.65091066656592,-1.3086620704260816,-0.8165517179491567,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,-0.4659915315751627,1.976520161131638,-0.4738501739450566,-0.35609286146109614
0.7016912135266725,0.65091066656592,-0.42124747647571165,-0.8165517179491567,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,1.070385133268514,-0.4697079883853869,2.06370119555459,1.272518931904967
0.7016912135266725,0.65091066656592,0.4661671174746584,-0.8165517179491567,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,-0.46890793336447845,1.0322577217800617,-0.4663961833506388,-0.3480358701194216
0.7016912135266725,0.65091066656592,1.3535817114250284,-0.8165517179491567,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,1.976981033941627,-0.47255907014473075,1.087064603716755,1.8126027585707696
0.7440303306725311,0.65091066656592,-1.3086620704260816,-0.8165517179491567,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,1.5114098927417001,2.2400868304398696,-0.014815412504208963,1.324860939185822
