Province,Year,Quarter,Crop,AFF GDP Q_n-1,NINO3.4 SST Q_n-1,Area Harvested Q_n,Area Harvested Q_n-1,PALAY YIELD Q_n
-0.325967697420431,0.575568622096639,-0.4455638752428834,-0.8625638362250683,0.582773268594765,-0.8101883312105588,-0.5310117126655901,-0.5615325862507639,-0.46066963571640585
-0.325967697420431,0.575568622096639,0.42944839994354617,-0.8625638362250683,0.5245914635145575,0.6823528187583762,-0.5056192309977,-0.5249817061857036,-0.4252583438742821
-0.325967697420431,0.575568622096639,1.3044606751299757,-0.8625638362250683,0.5077479745421174,0.46860618493566275,-0.44388375994264223,-0.4991620999587296,-0.3395596108645886
0.1776351167464727,0.575568622096639,-1.320576150429313,-0.8625638362250683,0.9991363265945723,-1.2929609007066838,0.7874135464343901,1.4569151305429338,0.9877676516581172
0.1776351167464727,0.575568622096639,-0.4455638752428834,-0.8625638362250683,0.582773268594765,-0.8101883312105588,1.7070974918432837,0.8156206608804654,1.8474236039622884
0.1776351167464727,0.575568622096639,0.42944839994354617,-0.8625638362250683,0.5245914635145575,0.6823528187583762,0.4924640015608044,1.7507745239136823,0.5972971214631115
0.1776351167464727,0.575568622096639,1.3044606751299757,-0.8625638362250683,0.5077479745421174,0.46860618493566275,1.4208766125430354,0.5157097973002698,1.4917019416572557
0.5553372273716505,0.575568622096639,-1.320576150429313,-0.8625638362250683,0.9991363265945723,-1.2929609007066838,-0.5163316842013411,-0.4336448491577829,-0.44378728813587437
0.5553372273716505,0.575568622096639,-0.4455638752428834,-0.8625638362250683,0.582773268594765,-0.8101883312105588,-0.5734647679540937,-0.5100547463357343,-0.48213217176609496
0.5553372273716505,0.575568622096639,0.42944839994354617,-0.8625638362250683,0.5245914635145575,0.6823528187583762,-0.5858436027671902,-0.568148860346426,-0.4890403072670972
0.5553372273716505,0.575568622096639,1.3044606751299757,-0.8625638362250683,0.5077479745421174,0.46860618493566275,-0.43658342146312384,-0.5807359183820758,-0.35127505161834305
1.0589400415385541,0.575568622096639,-1.320576150429313,-0.8625638362250683,0.9991363265945723,-1.2929609007066838,-0.49919175907551533,-0.48423514010876023,-0.42959248916121223
1.0589400415385541,0.575568622096639,-0.4455638752428834,-0.8625638362250683,0.582773268594765,-0.8101883312105588,-0.5486277468226888,-0.4926265121325268,-0.46295972995098467
1.0589400415385541,0.575568622096639,0.42944839994354617,-0.8625638362250683,0.5245914635145575,0.6823528187583762,-0.4857813546946609,-0.5428940580056669,-0.40761894034843527
1.0589400415385541,0.575568622096639,1.3044606751299757,-0.8625638362250683,0.5077479745421174,0.46860618493566275,-0.490939202533451,-0.4789905325939061,-0.4109310601091898
1.2687745474414307,0.575568622096639,-1.320576150429313,-0.8625638362250683,0.9991363265945723,-1.2929609007066838,-0.046174015819313886,-0.028761149011045845,0.1174561369236331
1.2687745474414307,0.575568622096639,-0.4455638752428834,-0.8625638362250683,0.582773268594765,-0.8101883312105588,-0.35009028078187326,-0.0319885997894176,-0.21718151730436822
1.2687745474414307,0.575568622096639,0.42944839994354617,-0.8625638362250683,0.5245914635145575,0.6823528187583762,-0.490939202533451,-0.34101701181851346,-0.38458551321221685
1.2687745474414307,0.575568622096639,1.3044606751299757,-0.8625638362250683,0.5077479745421174,0.46860618493566275,-0.040619410454462934,-0.48423514010876023,0.07750250940961745
1.6884435592471838,0.575568622096639,-1.320576150429313,-0.8625638362250683,0.9991363265945723,-1.2929609007066838,-0.14552210034493382,-0.4056467136554079,-0.10998239544771987
1.6884435592471838,0.575568622096639,-0.4455638752428834,-0.8625638362250683,0.582773268594765,-0.8101883312105588,-0.5397403782389273,-0.13300780915245364,-0.4517931547575838
1.6884435592471838,0.575568622096639,0.42944839994354617,-0.8625638362250683,0.5245914635145575,0.6823528187583762,-0.24994868120413177,-0.533857195826226,-0.14359567941971976
1.6884435592471838,0.575568622096639,1.3044606751299757,-0.8625638362250683,0.5077479745421174,0.46860618493566275,-0.3901627909140123,-0.23919093976088449,-0.35867527348380024
1.7304104604277593,0.575568622096639,-1.320576150429313,-0.8625638362250683,0.9991363265945723,-1.2929609007066838,0.55816704787647,0.24363569668353055,0.8056956968097844
1.7304104604277593,0.575568622096639,-0.4455638752428834,-0.8625638362250683,0.582773268594765,-0.8101883312105588,0.18608783993666816,0.5825180284125652,0.3518028047959883
1.7304104604277593,0.575568622096639,0.42944839994354617,-0.8625638362250683,0.5245914635145575,0.6823528187583762,0.8793819409752794,0.2041801109179358,1.1012881906581484
1.7304104604277593,0.575568622096639,1.3044606751299757,-0.8625638362250683,0.5077479745421174,0.46860618493566275,0.3053531522705394,0.909136047183787,0.5008292676313078
1.6464766580666086,0.575568622096639,-1.320576150429313,-0.8625638362250683,0.9991363265945723,-1.2929609007066838,-0.07632758779993336,-0.37732583307519574,0.06450007354882695
1.6464766580666086,0.575568622096639,-0.4455638752428834,-0.8625638362250683,0.582773268594765,-0.8101883312105588,-0.4623726606570747,-0.0626493821839493,-0.36836558958383625
1.6464766580666086,0.575568622096639,0.42944839994354617,-0.8625638362250683,0.5245914635145575,0.6823528187583762,-0.1439350702406907,-0.4551880831034144,-0.03287624741735522
1.6464766580666086,0.575568622096639,1.3044606751299757,-0.8625638362250683,0.5077479745421174,0.46860618493566275,-0.38143412534067506,-0.13139408376326775,-0.2717652509616023
1.6045097568860331,0.575568622096639,-1.320576150429313,-0.8625638362250683,0.9991363265945723,-1.2929609007066838,-0.4758624165431413,-0.5165096478924778,-0.3834499292942439
1.6045097568860331,0.575568622096639,-0.4455638752428834,-0.8625638362250683,0.582773268594765,-0.8101883312105588,-0.5422796264057163,-0.46890474891149436,-0.45118751000133156
1.6045097568860331,0.575568622096639,0.42944839994354617,-0.8625638362250683,0.5245914635145575,0.6823528187583762,-0.4930023416689671,-0.5364391564489234,-0.387632663392111
1.6045097568860331,0.575568622096639,1.3044606751299757,-0.8625638362250683,0.5077479745421174,0.46860618493566275,-0.5222036955870407,-0.48633298311470186,-0.42822978845964466
-1.0813719186707866,0.575568622096639,-1.320576150429313,-0.8625638362250683,0.9991363265945723,-1.2929609007066838,1.2572538087955687,1.0854355459523444,1.2521126613635918
-1.0813719186707866,0.575568622096639,-0.4455638752428834,-0.8625638362250683,0.582773268594765,-0.8101883312105588,0.47540342794019075,1.2933640623489449,0.5517034271564968
-1.0813719186707866,0.575568622096639,0.42944839994354617,-0.8625638362250683,0.5245914635145575,0.6823528187583762,0.9692078448754405,0.49836224936652157,1.2821488559939769
-1.0813719186707866,0.575568622096639,1.3044606751299757,-0.8625638362250683,0.5077479745421174,0.46860618493566275,1.1263238251955106,1.0004729042117078,1.3174655158429363
-0.8715374127679101,0.575568622096639,-1.320576150429313,-0.8625638362250683,0.9991363265945723,-1.2929609007066838,-0.6018726068200458,-0.5838826828909882,-0.5048627765241872
-0.8715374127679101,0.575568622096639,-0.4455638752428834,-0.8625638362250683,0.582773268594765,-0.8101883312105588,-0.5881447964183427,-0.5970345448128531,-0.4908383151372211
-0.8715374127679101,0.575568622096639,0.42944839994354617,-0.8625638362250683,0.5245914635145575,0.6823528187583762,-0.6022693643461066,-0.5830758201963953,-0.5048059973282886
-0.8715374127679101,0.575568622096639,1.3044606751299757,-0.8625638362250683,0.5077479745421174,0.46860618493566275,-0.5891763659861008,-0.5974379761601496,-0.49280666059504086
0.09370131438532207,0.575568622096639,-1.320576150429313,-0.8625638362250683,0.9991363265945723,-1.2929609007066838,-0.22844442329163736,0.397746471350782,-0.12907913166829865
0.09370131438532207,0.575568622096639,-0.4455638752428834,-0.8625638362250683,0.582773268594765,-0.8101883312105588,0.2934504264887159,-0.2173249607374158,0.33944386648871583
0.09370131438532207,0.575568622096639,0.42944839994354617,-0.8625638362250683,0.5245914635145575,0.6823528187583762,-0.333743870708169,0.3133486334963605,-0.253558055476769
0.09370131438532207,0.575568622096639,1.3044606751299757,-0.8625638362250683,0.5077479745421174,0.46860618493566275,0.4156517445154369,-0.32439564030989887,0.5457794643844045
0.3455027214687739,0.575568622096639,-1.320576150429313,-0.8625638362250683,0.9991363265945723,-1.2929609007066838,-0.33041110748925845,-0.15140427858917266,-0.23493447922201233
0.3455027214687739,0.575568622096639,-0.4455638752428834,-0.8625638362250683,0.582773268594765,-0.8101883312105588,-0.21122514666059938,-0.3210068169926085,-0.11893458200107344
0.3455027214687739,0.575568622096639,0.42944839994354617,-0.8625638362250683,0.5245914635145575,0.6823528187583762,-0.3310459195309557,-0.19981604026474903,-0.2219509697598547
0.3455027214687739,0.575568622096639,1.3044606751299757,-0.8625638362250683,0.5077479745421174,0.46860618493566275,-0.19940177238398807,-0.3216523071482829,-0.09626075643887981
0.38746962264934925,0.575568622096639,-1.320576150429313,-0.8625638362250683,0.9991363265945723,-1.2929609007066838,-0.5254571073007391,-0.415006320912686,-0.4319204361930568
0.38746962264934925,0.575568622096639,-0.4455638752428834,-0.8625638362250683,0.582773268594765,-0.8101883312105588,-0.47308511386071583,-0.5193336673235531,-0.3772231441440254
0.38746962264934925,0.575568622096639,0.42944839994354617,-0.8625638362250683,0.5245914635145575,0.6823528187583762,-0.5127608664667941,-0.46608072948041906,-0.4114231464736447
0.38746962264934925,0.575568622096639,1.3044606751299757,-0.8625638362250683,0.5077479745421174,0.46860618493566275,-0.4492796622970689,-0.506423864210066,-0.3476979622767282
-0.49383530214273225,0.575568622096639,-1.320576150429313,-0.8625638362250683,0.9991363265945723,-1.2929609007066838,-0.16456646159585137,-0.18755172730693634,-0.10492904701274015
-0.49383530214273225,0.575568622096639,-0.4455638752428834,-0.8625638362250683,0.582773268594765,-0.8101883312105588,-0.22677804168218207,-0.15237251382268419,-0.1159063582198122
-0.49383530214273225,0.575568622096639,0.42944839994354617,-0.8625638362250683,0.5245914635145575,0.6823528187583762,-0.05926701417931971,-0.21563054907877063,0.05757301164919183
-0.49383530214273225,0.575568622096639,1.3044606751299757,-0.8625638362250683,0.5077479745421174,0.46860618493566275,-0.36016792194381714,-0.0453018342502011,-0.2644028818934109
-0.45186840096215697,0.575568622096639,-1.320576150429313,-0.8625638362250683,0.9991363265945723,-1.2929609007066838,0.046032433237211956,-0.14793476900242303,0.0804171747990814
-0.45186840096215697,0.575568622096639,-0.4455638752428834,-0.8625638362250683,0.582773268594765,-0.8101883312105588,-0.0731535275914471,0.061768845322281975,-0.040617144458204295
-0.45186840096215697,0.575568622096639,0.42944839994354617,-0.8625638362250683,0.5245914635145575,0.6823528187583762,0.33169785200097535,-0.05942193140557755,0.569096787500116
-0.45186840096215697,0.575568622096639,1.3044606751299757,-0.8625638362250683,0.5077479745421174,0.46860618493566275,-0.32985564695277336,0.3522394153757402,-0.280055013562805
-0.40990149978158164,0.575568622096639,-1.320576150429313,-0.8625638362250683,0.9991363265945723,-1.2929609007066838,0.3302695249071565,-0.3335938750282584,0.5789195883905823
-0.40990149978158164,0.575568622096639,-0.4455638752428834,-0.8625638362250683,0.582773268594765,-0.8101883312105588,-0.526409325363285,0.3507870625254729,-0.407827130733397
-0.40990149978158164,0.575568622096639,0.42944839994354617,-0.8625638362250683,0.5245914635145575,0.6823528187583762,0.2847217609153787,-0.5203019025570647,0.6770908180993456
-0.40990149978158164,0.575568622096639,1.3044606751299757,-0.8625638362250683,0.5077479745421174,0.46860618493566275,-0.480782209866295,0.3044731438558382,-0.3336356480924963
-0.5358022033233076,0.575568622096639,-1.320576150429313,-0.8625638362250683,0.9991363265945723,-1.2929609007066838,-0.4348376883484564,-0.31842485636991114,-0.3142171630951585
-0.5358022033233076,0.575568622096639,-0.4455638752428834,-0.8625638362250683,0.582773268594765,-0.8101883312105588,-0.37088037514745825,-0.4271899476010394,-0.2492806893857375
-0.5358022033233076,0.575568622096639,0.42944839994354617,-0.8625638362250683,0.5245914635145575,0.6823528187583762,-0.43618666393706307,-0.36215681441684844,-0.32320720244577783
-0.5358022033233076,0.575568622096639,1.3044606751299757,-0.8625638362250683,0.5077479745421174,0.46860618493566275,-0.33802885198962546,-0.4285616141818474,-0.20962988424984796
-0.6617029068650335,0.575568622096639,-1.320576150429313,-0.8625638362250683,0.9991363265945723,-1.2929609007066838,-0.5508495889686292,-0.5607257235561709,-0.4516795963657865
-0.6617029068650335,0.575568622096639,-0.4455638752428834,-0.8625638362250683,0.582773268594765,-0.8101883312105588,-0.5684656231257279,-0.5451532735505271,-0.46784274079826843
-0.6617029068650335,0.575568622096639,0.42944839994354617,-0.8625638362250683,0.5245914635145575,0.6823528187583762,-0.5620381512035433,-0.5630656253704904,-0.4616727348439486
-0.6617029068650335,0.575568622096639,1.3044606751299757,-0.8625638362250683,0.5077479745421174,0.46860618493566275,-0.5650535084016052,-0.5565300375442876,-0.4642277986593878
-0.6197360056844582,0.575568622096639,-1.320576150429313,-0.8625638362250683,0.9991363265945723,-1.2929609007066838,1.7684362053722809,1.2609281820263087,1.7515992476840025
-0.6197360056844582,0.575568622096639,-0.4455638752428834,-0.8625638362250683,0.582773268594765,-0.8101883312105588,0.5030177517540212,1.8131450102057165,0.5473314290723008
-0.6197360056844582,0.575568622096639,0.42944839994354617,-0.8625638362250683,0.5245914635145575,0.6823528187583762,1.3574747598785224,0.5264410711383558,1.608894201992066
-0.6197360056844582,0.575568622096639,1.3044606751299757,-0.8625638362250683,0.5077479745421174,0.46860618493566275,1.0925200839751317,1.3952708206760331,1.1610766839394253
1.1009069427191296,0.575568622096639,-1.320576150429313,-0.8625638362250683,0.9991363265945723,-1.2929609007066838,-0.4168248966652969,-0.3573156382492908,-0.3438748297528859
1.1009069427191296,0.575568622096639,-0.4455638752428834,-0.8625638362250683,0.582773268594765,-0.8101883312105588,-0.47189484128253345,-0.40887416443377966,-0.4038336606218587
1.1009069427191296,0.575568622096639,0.42944839994354617,-0.8625638362250683,0.5245914635145575,0.6823528187583762,-0.39571739627886326,-0.4648704354385297,-0.32922579721103457
1.1009069427191296,0.575568622096639,1.3044606751299757,-0.8625638362250683,0.5077479745421174,0.46860618493566275,-0.3751653564289147,-0.3874116167576075,-0.326727512591494
1.2268076462608555,0.575568622096639,-1.320576150429313,-0.8625638362250683,0.9991363265945723,-1.2929609007066838,1.2242435826273115,0.7396141950498105,1.1768802267978824
1.2268076462608555,0.575568622096639,-0.4455638752428834,-0.8625638362250683,0.582773268594765,-0.8101883312105588,0.1557755649456244,1.2597985742538786,0.2041201162636036
1.2268076462608555,0.575568622096639,0.42944839994354617,-0.8625638362250683,0.5245914635145575,0.6823528187583762,0.5208718404267564,0.1733579559844855,0.5400826183959068
1.2268076462608555,0.575568622096639,1.3044606751299757,-0.8625638362250683,0.5077479745421174,0.46860618493566275,1.1006139375067718,0.544595481766697,1.0549185140075854
1.3107414486220061,0.575568622096639,-1.320576150429313,-0.8625638362250683,0.9991363265945723,-1.2929609007066838,1.6313168043656743,1.5551910067443537,1.4307778644580058
1.3107414486220061,0.575568622096639,-0.4455638752428834,-0.8625638362250683,0.582773268594765,-0.8101883312105588,0.026194556934172834,1.6737191365800566,-0.02560851034232821
1.3107414486220061,0.575568622096639,0.42944839994354617,-0.8625638362250683,0.5245914635145575,0.6823528187583762,1.8179515446246663,0.04159727795745848,1.7361553063995703
