Province,Year,Quarter,Crop,AFF GDP Q_n-1,NINO3.4 SST Q_n-1,Area Harvested Q_n,Area Harvested Q_n-1,PALAY YIELD Q_n
-0.36793459860100636,1.2383916019280594,-0.4455638752428834,1.1593344840150133,1.0409547509907935,0.6676116715981869,-0.561403339161846,-0.5987289564714984,-0.48197129737771544
-0.36793459860100636,1.2383916019280594,0.42944839994354617,1.1593344840150133,0.884757039967443,1.6184156634302476,-0.5993333586532568,-0.5558845473886133,-0.5055668385533305
-0.36793459860100636,1.2383916019280594,1.3044606751299757,1.1593344840150133,0.8576613161221854,0.1627273813617819,-0.5995714131688933,-0.5944525841901558,-0.5058923726098161
1.3946752509831566,1.2383916019280594,-1.320576150429313,1.1593344840150133,1.7153325933881582,0.6565558112280488,-0.5202199079567368,-0.5523343515324043,-0.44435508009486085
1.3946752509831566,1.2383916019280594,-0.4455638752428834,1.1593344840150133,1.0409547509907935,0.6676116715981869,-0.3097003646288856,-0.5140083735392397,-0.2953096908609085
1.3946752509831566,1.2383916019280594,0.42944839994354617,1.1593344840150133,0.884757039967443,1.6184156634302476,-0.575051798058337,-0.29994770066373283,-0.4853269478553256
1.3946752509831566,1.2383916019280594,1.3044606751299757,1.1593344840150133,0.8576613161221854,0.1627273813617819,-0.5551345702500856,-0.5697625857356118,-0.4728582364359824
1.436642152163732,1.2383916019280594,-1.320576150429313,1.1593344840150133,1.7153325933881582,0.6565558112280488,-0.5849707362098565,-0.546766998939713,-0.49635876709046034
1.436642152163732,1.2383916019280594,-0.4455638752428834,1.1593344840150133,1.0409547509907935,0.6676116715981869,-0.011435513867536039,-0.5798483694180235,-0.1518612162306724
1.436642152163732,1.2383916019280594,0.42944839994354617,1.1593344840150133,0.884757039967443,1.6184156634302476,-0.5709255197873048,0.0033342352544720837,-0.4846493827842684
1.436642152163732,1.2383916019280594,1.3044606751299757,1.1593344840150133,0.8576613161221854,0.1627273813617819,-0.5470407167184457,-0.5655668997237285,-0.4711338522565404
0.1356682155658974,1.2383916019280594,-1.320576150429313,1.1593344840150133,1.7153325933881582,0.6565558112280488,0.2782149374879819,1.1230353475203754,0.028483136950450922
0.1356682155658974,1.2383916019280594,-0.4455638752428834,1.1593344840150133,1.0409547509907935,0.6676116715981869,0.0917389002394141,0.29785686976017606,-0.1059889253361816
0.1356682155658974,1.2383916019280594,0.42944839994354617,1.1593344840150133,0.884757039967443,1.6184156634302476,0.7698768637825035,0.10824413653083528,0.36270441040852885
0.1356682155658974,1.2383916019280594,1.3044606751299757,1.1593344840150133,0.8576613161221854,0.1627273813617819,0.7187324381281124,0.7977889953299614,0.2714602425994007
0.219602017927048,1.2383916019280594,-1.320576150429313,1.1593344840150133,1.7153325933881582,0.6565558112280488,2.05798984789144,1.0032162373733238,1.395669394994008
0.219602017927048,1.2383916019280594,-0.4455638752428834,1.1593344840150133,1.0409547509907935,0.6676116715981869,0.5957796613470321,2.10756920746268,0.40891983691023376
0.219602017927048,1.2383916019280594,0.42944839994354617,1.1593344840150133,0.884757039967443,1.6184156634302476,2.3377039037642913,0.6207633201362704,1.9652266191809817
0.219602017927048,1.2383916019280594,1.3044606751299757,1.1593344840150133,0.8576613161221854,0.1627273813617819,1.310181262772077,2.391988307306691,0.9859128645920947
1.5205759545248827,1.2383916019280594,1.3044606751299757,1.1593344840150133,0.8576613161221854,0.1627273813617819,-0.6064749941223508,-0.5950173880763708,-0.5092359101923012
-1.7108754363794163,1.3330805990468337,-1.320576150429313,-0.8625638362250683,1.6152814997261313,0.20695082284234587,-0.46943494462095664,0.14051864431455288,-0.3679870616111786
-1.7108754363794163,1.3330805990468337,-0.4455638752428834,-0.8625638362250683,1.174036550544491,0.29171241901342254,-0.3775459015852794,-0.4623691610852916,-0.2958964092185279
-1.7108754363794163,1.3330805990468337,0.42944839994354617,-0.8625638362250683,1.0597986911651234,0.8297642903602456,0.10505963741937888,-0.36893446105142913,0.12967312724115898
-1.7108754363794163,1.3330805990468337,1.3044606751299757,-0.8625638362250683,0.9751613066242633,-0.5264212483769579,-0.535534748462683,0.12178894058496703,-0.4393017316598811
-1.4590740292959643,1.3330805990468337,-1.320576150429313,-0.8625638362250683,1.6152814997261313,0.20695082284234587,-0.5909649489135828,-0.09952300732684664,-0.4877809447020652
-1.4590740292959643,1.3330805990468337,-0.4455638752428834,-0.8625638362250683,1.174036550544491,0.29171241901342254,0.14165099701786052,-0.5859434102129786,0.3252490675140537
-1.4590740292959643,1.3330805990468337,0.42944839994354617,-0.8625638362250683,1.0597986911651234,0.8297642903602456,-0.43015594954093916,0.1589958000207312,-0.32977466277138817
-1.4590740292959643,1.3330805990468337,1.3044606751299757,-0.8625638362250683,0.9751613066242633,-0.5264212483769579,-0.13957073745402207,-0.42242945770294105,-0.11412727674832121
-1.2072726222125125,1.3330805990468337,-1.320576150429313,-0.8625638362250683,1.6152814997261313,0.20695082284234587,-0.4793538827724762,-0.47737680720472025,-0.41524627899748706
-1.2072726222125125,1.3330805990468337,-0.4455638752428834,-0.8625638362250683,1.174036550544491,0.29171241901342254,-0.5206166654827976,-0.4724549447677033,-0.4427274098124329
-1.2072726222125125,1.3330805990468337,0.42944839994354617,-0.8625638362250683,1.0597986911651234,0.8297642903602456,-0.4793538827724762,-0.5144118048865362,-0.4114933634125727
-1.2072726222125125,1.3330805990468337,1.3044606751299757,-0.8625638362250683,0.9751613066242633,-0.5264212483769579,-0.4841943245904177,-0.4724549447677033,-0.4112338824873159
-0.2420338950592804,1.3330805990468337,-1.320576150429313,-0.8625638362250683,1.6152814997261313,0.20695082284234587,-0.2977405057633094,-0.28364907423295543,-0.2496043308023598
-0.2420338950592804,1.3330805990468337,-0.4455638752428834,-0.8625638362250683,1.174036550544491,0.29171241901342254,-0.40481425283638484,-0.28778666613082804,-0.3834041274095523
-0.2420338950592804,1.3330805990468337,0.42944839994354617,-0.8625638362250683,1.0597986911651234,0.8297642903602456,-0.3597917958091115,-0.3966614906884209,-0.33967373704834486
-0.2420338950592804,1.3330805990468337,1.3044606751299757,-0.8625638362250683,0.9751613066242633,-0.5264212483769579,-0.18726099208652813,-0.35088171512260674,-0.16932044044153413
-0.03219938915640386,1.3330805990468337,-1.320576150429313,-0.8625638362250683,1.6152814997261313,0.20695082284234587,-0.5565628973439044,0.10776001891407952,-0.45195421840994965
-0.03219938915640386,1.3330805990468337,-0.4455638752428834,-0.8625638362250683,1.174036550544491,0.29171241901342254,0.050317414518668405,-0.5509626849515963,0.24950562018525663
-0.03219938915640386,1.3330805990468337,0.42944839994354617,-0.8625638362250683,1.0597986911651234,0.8297642903602456,-0.2759759749137191,0.06612590387308384,-0.13675189367406937
-0.03219938915640386,1.3330805990468337,1.3044606751299757,-0.8625638362250683,0.9751613066242633,-0.5264212483769579,0.22060574470395625,-0.2656560361435329,0.2719008491595742
0.42943652382992453,1.3330805990468337,-1.320576150429313,-0.8625638362250683,1.6152814997261313,0.20695082284234587,-0.5984604920959231,-0.5669385663045365,-0.5034660083050805
0.42943652382992453,1.3330805990468337,-0.4455638752428834,-0.8625638362250683,1.174036550544491,0.29171241901342254,-0.5575151154064504,-0.5935650352261035,-0.4718362109098067
0.42943652382992453,1.3330805990468337,0.42944839994354617,-0.8625638362250683,1.0597986911651234,0.8297642903602456,-0.37397508385073236,-0.5519309201851078,-0.32621082190881634
0.42943652382992453,1.3330805990468337,1.3044606751299757,-0.8625638362250683,0.9751613066242633,-0.5264212483769579,-0.5682870822390006,-0.36530357892576093,-0.47873185498771126
-0.2000669938787051,1.3330805990468337,-1.320576150429313,-0.8625638362250683,1.6152814997261313,0.20695082284234587,0.11840100599069868,1.9542652954900217,0.39612559143440496
-0.2000669938787051,1.3330805990468337,-0.4455638752428834,-0.8625638362250683,1.174036550544491,0.29171241901342254,-0.20265518409768649,0.13535472306915805,-0.006341436534053486
-0.2000669938787051,1.3330805990468337,0.42944839994354617,-0.8625638362250683,1.0597986911651234,0.8297642903602456,0.09142149421856546,-0.19110192316314528,0.3556827165157293
-0.2000669938787051,1.3330805990468337,1.3044606751299757,-0.8625638362250683,0.9751613066242633,-0.5264212483769579,1.913570108405315,0.10792139145299812,2.7007581391230766
-0.1581000926981298,1.3330805990468337,-1.320576150429313,-0.8625638362250683,1.6152814997261313,0.20695082284234587,-0.19106986433671164,0.9771545723379719,0.02104506228772797
-0.1581000926981298,1.3330805990468337,-0.4455638752428834,-0.8625638362250683,1.174036550544491,0.29171241901342254,-0.4698317021470174,-0.17932172782208836,-0.33948390527005706
-0.1581000926981298,1.3330805990468337,0.42944839994354617,-0.8625638362250683,1.0597986911651234,0.8297642903602456,-0.1771039994193721,-0.462772592432588,0.02276736456332031
-0.1581000926981298,1.3330805990468337,1.3044606751299757,-0.8625638362250683,0.9751613066242633,-0.5264212483769579,0.9751592077663523,-0.16512094439725264,1.3893479778506252
0.00976751202417145,1.3330805990468337,-1.320576150429313,-0.8625638362250683,1.6152814997261313,0.20695082284234587,-0.13139753241716995,0.556940480993969,0.06406476638027064
0.00976751202417145,1.3330805990468337,-0.4455638752428834,-0.8625638362250683,1.174036550544491,0.29171241901342254,-0.43602796092663876,-0.11864565318869931,-0.32294223286491747
0.00976751202417145,1.3330805990468337,0.42944839994354617,-0.8625638362250683,1.0597986911651234,0.8297642903602456,-0.4146030545193565,-0.4284002416429288,-0.295877482819895
0.00976751202417145,1.3330805990468337,1.3044606751299757,-0.8625638362250683,0.9751613066242633,-0.5264212483769579,0.5031764547644455,-0.4066149488889194,0.6879545709146203
0.8491055356356777,1.3330805990468337,-1.320576150429313,-0.8625638362250683,1.6152814997261313,0.20695082284234587,3.1351865311464646,6.135589151409553,3.7308084583190917
0.8491055356356777,1.3330805990468337,-0.4455638752428834,-0.8625638362250683,1.174036550544491,0.29171241901342254,1.3794551268222897,3.202885315372596,1.7227175633702234
0.8491055356356777,1.3330805990468337,0.42944839994354617,-0.8625638362250683,1.0597986911651234,0.8297642903602456,0.6394229892137182,1.4176209173162575,0.9338084891557682
0.8491055356356777,1.3330805990468337,1.3044606751299757,-0.8625638362250683,0.9751613066242633,-0.5264212483769579,6.04453011824497,0.6651407683388821,6.995176915322824
-0.997438116309636,1.3330805990468337,-1.320576150429313,-0.8625638362250683,1.6152814997261313,0.20695082284234587,1.5710890119096477,4.226632702272117,1.7924613423323967
-0.997438116309636,1.3330805990468337,-0.4455638752428834,-0.8625638362250683,1.174036550544491,0.29171241901342254,4.679128768059393,1.6124782580604524,5.3218372329937536
-0.997438116309636,1.3330805990468337,0.42944839994354617,-0.8625638362250683,1.0597986911651234,0.8297642903602456,1.5861657978999573,4.772798060242079,1.8765134786610294
-0.997438116309636,1.3330805990468337,1.3044606751299757,-0.8625638362250683,0.9751613066242633,-0.5264212483769579,4.000911453011092,1.6278086492577184,3.917006368069393
-0.07416629033697918,1.3330805990468337,-1.320576150429313,-0.8625638362250683,1.6152814997261313,0.20695082284234587,4.38719458038387,7.393972209896702,5.563167741961642
-0.07416629033697918,1.3330805990468337,-0.4455638752428834,-0.8625638362250683,1.174036550544491,0.29171241901342254,5.170631991343491,4.475953274901336,6.247035303763598
-0.07416629033697918,1.3330805990468337,0.42944839994354617,-0.8625638362250683,1.0597986911651234,0.8297642903602456,1.6776580834095738,5.272568813272945,2.1885530129213686
-0.07416629033697918,1.3330805990468337,1.3044606751299757,-0.8625638362250683,0.9751613066242633,-0.5264212483769579,7.754317001051306,1.7208399179442841,8.751168180481692
0.6392710297328011,1.3330805990468337,-1.320576150429313,-0.8625638362250683,1.6152814997261313,0.20695082284234587,0.5748308639710228,0.9554499658534218,0.7421408502005639
0.6392710297328011,1.3330805990468337,-0.4455638752428834,-0.8625638362250683,1.174036550544491,0.29171241901342254,0.3607405029086246,0.5994621449990168,0.5758345854134224
0.6392710297328011,1.3330805990468337,0.42944839994354617,-0.8625638362250683,1.0597986911651234,0.8297642903602456,0.36613640526305125,0.3817705899978418,0.579922687518125
0.6392710297328011,1.3330805990468337,1.3044606751299757,-0.8625638362250683,0.9751613066242633,-0.5264212483769579,0.5486448672510111,0.3872572563210738,0.703019984226395
0.9330393379968283,1.3330805990468337,-1.320576150429313,-0.8625638362250683,1.6152814997261313,0.20695082284234587,-0.1652806251427608,0.2307258935700435,-0.022637065756965603
0.9330393379968283,1.3330805990468337,-0.4455638752428834,-0.8625638362250683,1.174036550544491,0.29171241901342254,-0.15123540872020907,-0.15309869024781783,-0.017545864524720123
0.9330393379968283,1.3330805990468337,0.42944839994354617,-0.8625638362250683,1.0597986911651234,0.8297642903602456,-0.5209340715036462,-0.1388172205535228,-0.4126912151820479
0.9330393379968283,1.3330805990468337,1.3044606751299757,-0.8625638362250683,0.9751613066242633,-0.5264212483769579,0.20330711656770611,-0.5147345499643733,0.39747220469713457
-1.417107128115389,1.3330805990468337,-1.320576150429313,-0.8625638362250683,1.6152814997261313,0.20695082284234587,-0.22273111491636208,-0.06200389202827496,-0.12027835630400813
-1.417107128115389,1.3330805990468337,-0.4455638752428834,-0.8625638362250683,1.174036550544491,0.29171241901342254,-0.10758255867289757,-0.21151554933634664,-0.003199654360994936
-1.417107128115389,1.3330805990468337,0.42944839994354617,-0.8625638362250683,1.0597986911651234,0.8297642903602456,-0.24955192367807097,-0.09443008999857602,-0.1198619755340847
-1.417107128115389,1.3330805990468337,1.3044606751299757,-0.8625638362250683,0.9751613066242633,-0.5264212483769579,-0.09791119721763993,-0.238787508413588,-0.1606483645879472
-1.3331733257542384,1.3330805990468337,-1.320576150429313,-0.8625638362250683,1.6152814997261313,0.20695082284234587,0.07578924769177064,0.29011098789208384,0.2592148626839255
-1.3331733257542384,1.3330805990468337,-0.4455638752428834,-0.8625638362250683,1.174036550544491,0.29171241901342254,-0.136476028750748,0.0920261963695172,0.025909146736378858
-1.3331733257542384,1.3330805990468337,0.42944839994354617,-0.8625638362250683,1.0597986911651234,0.8297642903602456,-0.4267382802114516,-0.12380957443409413,-0.31675330051196476
-1.3331733257542384,1.3330805990468337,1.3044606751299757,-0.8625638362250683,0.9751613066242633,-0.5264212483769579,0.27186681707100935,-0.41895430007732926,0.33984132086000635
-1.0394050174902112,1.3330805990468337,-1.320576150429313,-0.8625638362250683,1.6152814997261313,0.20695082284234587,0.9655140323078147,1.5569661046724583,1.1664919051162657
-1.0394050174902112,1.3330805990468337,-0.4455638752428834,-0.8625638362250683,1.174036550544491,0.29171241901342254,0.8475643679303609,0.9967169583683777,1.1473470958431595
-1.0394050174902112,1.3330805990468337,0.42944839994354617,-0.8625638362250683,1.0597986911651234,0.8297642903602456,-0.3389572646006077,0.8767832737186939,-0.21087694465576862
-1.0394050174902112,1.3330805990468337,1.3044606751299757,-0.8625638362250683,0.9751613066242633,-0.5264212483769579,1.5086393773076805,-0.3296967282133745,1.6628526074384695
0.5973041285522258,1.3330805990468337,-1.320576150429313,-0.8625638362250683,1.6152814997261313,0.20695082284234587,2.0782244817205395,9.899603621685616,3.0578820583028197
0.5973041285522258,1.3330805990468337,-0.4455638752428834,-0.8625638362250683,1.174036550544491,0.29171241901342254,8.542436150818444,2.1281442061748,14.079062954030007
0.5973041285522258,1.3330805990468337,0.42944839994354617,-0.8625638362250683,1.0597986911651234,0.8297642903602456,1.545379124220909,8.701089775137264,2.349404121830554
